Review,keyword
우선 가격이 너무 좋구요 가격 대비 원단도 괜찮습니다 청바지나 슬랙스 다 무나하게 입 기 좋아요,"나하, 슬랙스, 가격, 청바지, 원단, 대비"
검은색과 하늘색 둘 다 색깔 정말 이쁩니 당 만족 만족,"만족, 검은색, 하늘색, 색깔"
재질도 딱 마음에 들고 색감도 제가 원했던 색감이라서 부담 없이 구매했습니다 사이즈는 평소 입으시는 대로 입으시면 좋을 거 같아요,"색감, 대로, 부담, 원하다, 재질, 사이즈"
색감도 딱 원하던 색이고 사이즈도 적당한 것 같아서 좋습니다 가격도 저렴해서 다시 부담 없이 구매할 것 같아요,"부담, 원하다, 저렴하다, 적당하다, 색감, 가격, 사이즈"
안녕하세요 반가워요 잘가요 좋았어요,"반갑다, 안녕하다"
이런 디자인의 옷 처음 사봤는데 진짜 괜찮아요 팔 한 번 접어 입으면 살짝 머슬핏 나오고 좋아요,"접다, 사보다, 머슬핏, 처음, 나오다, 디자인"
진짜 인생 반팔 니트 사이즈 고민했는데 너무 핏 마음에 들어요,"인생, 고민, 사이즈, 니트"
가성비 좋아서 다른 제품 구매 후 또 구매합니다 올 여름 필수템,"필수, 오다, 제품, 가성비, 여름"
배송도 괜찮고 옷도 사이즈 딱 맞네요 잘 입고 다닐 수 있을 거 같아요,"맞다, 배송, 사이즈"
생각보다 부드럽고 재질이 나쁘지 않아 요 요즘 입 기 좋습니다,"나쁘다, 부드럽다, 재질"
베이지색 노 카라 니트 반 팔은 좀 아쉬웠어요 근데 딥 그린 카라 니트는 너무 예쁩니다,"카라, 베이지색, 니트, 그린, 아쉽다"
검정 슬랙스나 베이지 슬랙스 랑 색감이 잘 어울려 요 자주 입고 있습니다,"슬랙스, 검정, 베이지, 어울리다, 색감"
색감 너무 예쁜데 확실히 니트 재질이라 조금 더워요,"확실하다, 덥다, 재질, 색감, 니트"
편하고 디자인 이쁘거 나왔네요 공기가 잘 통해서 좋아요,"공기, 통해, 나오다, 디자인, 편하다"
이쁘고 색감도 밝으니까 보기 좋습니다 사이즈도 적당해요,"보기, 밝다, 적당하다, 색감, 사이즈"
옷 이 쁘고 배송은 빨랐어요 에 운동형은 사이즈 딱 맞구 요 에 사이즈 딱 맞어요 좀 더 오버핏이면 좋았겠어요,"맞다, 사이즈, 운동, 오버핏, 빠르다, 배송"
이 뻐요 배송 빨라요 색감우 화이트에 가까워 요 가성비 좋아요,"화이트, 가깝다, 빠르다, 배송, 가성비, 색감"
어깨 넓은 근육형이에요 딱 정 사이즈로 크지도 작지도 않아 요 가볍구요,"근육, 넓다, 가볍다, 어깨, 크다, 사이즈"
기준 정핏으로 잘 맞아요 에센셜 카라 제품은 세탁 후 형태 변화가 좀 있어요 꽈배기 케이블 카라의 경우 수차례 세탁기로 빨래했음에도 수축이나 어깨 형태 변형은 없었는데 이 제품은 어깨 형태가 뒤틀려서 모양 잡기가 힘듭니 다 비침은 전혀 없고 맨몸에 입어도 크게 거슬리는 게 없고 하단 시보리가 해 스타일링이 편하고 통풍이 잘 되는 점이 장점,"형태, 어깨, 제품, 카라, 변화, 하단, 차례, 거슬리다, 잡기, 뒤틀리다"
여름에 니트는 더울 것 같아서 생각을 안했는데 추천 받아서 사봤는데 정말 좋았어요,"사보다, 받다, 추천, 덥다, 니트, 여름"
한여름에 입어도 될 만큼 소재가 괜찮은 것 같고 무엇보다 깔끔해서 중요한 자리에도 입을 것 같아요,"중요하다, 자리, 한여름, 소재, 깔끔하다"
색상 사이즈 원단 모두 마음에 듭니다 부드러워서 맨 몸에 입어도 불편하지 않네요,"불편하다, 원단, 부드럽다, 색상, 사이즈"
사이즈도 딱 맞고 건조기 돌려도 줄어들지 않고 좋아요 색깔도 맘에 듭니다,"줄어들다, 건조기, 돌리다, 색깔, 맞다, 사이즈"
기준 사이즈 정핏으로 잘 맞습니다 과하지 않은 꽈배기 디자인이라 통풍도 잘 되고 맨몸으로 입었을 때 크게 까끌거리는 점은 없었어요 카라 디자인 덕분에 막 입었는데도 정갈한 무드를 자아내는 점이 가장 마음에 들고 단점이 있다면 목 뒤 라벨이 눈에 띄게 투과되어 보여서 고급스럽단 느낌은 없다는 거 한 달 정도 착용해본 결과 세탁기 이용해도 수축이나 올이 나가거나  보풀이 생기지는 않았습니다,"디자인, 라벨, 무드, 투과, 결과, 정갈하다, 자아내다, 맨몸, 지는, 띄다"
너무 이쁩니다 얼른 운동할 때 입고 나가고 싶습니다 추천해요,"얼른, 운동, 추천"
수아레는 합리적인 가격에 매년 여름에 가성비로 즐기는 아주 좋은 제품입니다 사이즈도 저스트하고 딱입니다,"매년, 저스트, 즐기다, 수아레, 합리, 딱이다, 제품, 가성비, 가격, 사이즈"
여름에 입 기 좋은 기본 니트입니다 가격 대비 퀄리티도 좋아요,"기본, 퀄리티, 대비, 가격, 니트, 여름"
핏감도 이 쁘고 여성분들도 옷이 다 이쁘다고 칭차 왜 주더라구요,"칭차, 분들, 여성, 주다, 핏감"
합리적인 가격이 고 여름 반팔은 역시나 수아레네요,"합리, 가격, 여름"
옷 벌 와 요 선택 하실 때 다른 거로 선택하시길 바래요,"선택, 오다"
약간 큰 느낌이 긴 한데 이 가격에 이 정도면 무난 합니다 한 여름에는 힘들 듯해요,"힘들다, 크다, 가격, 여름"
사이즈도 좋고 여름에 잘 입고 다니고 있습니다 추천합니다,"추천, 사이즈, 여름"
가성비 젛아요 품은 생각보다 좀 커요 참고하세요 이 뻐요,"젛아, 품다, 참고, 크다, 가성비"
