Review,keyword
착용감과 핏 모두 맘에 들어 요 후드도 달려 있어서 편하네요 여름에도 입을 수 있겠지만 가을에는 더 잘 입고 다닐 수 있을 거 같네용,"달다, 착용, 가을, 후드, 편하다, 여름"
여름에 입어도 괜찮을 거 같아 요 착용감과 핏이 이 뻐서 가을엔 더 자주 입고 다닐 듯 합니댜,"합니댜, 착용, 가을, 여름"
깔끔하고 이 뻐요 소재가 앏아서 한 여름에도 괜찮읅니 같아 요 좋은 가격에 잘 구입했어요,"괜찮읅, 앏아, 깔끔하다, 소재, 가격, 여름"
생각했던 거보다 더 얇고 더 바스락 거렸는데 그래도 포인트로 반팔 위에 입기엔 좋은 거 같아요,"거렸는데, 바스락, 포인트, 얇다"
남자친구 대신 주문해줬어요 반 팔만 입기 살짝 애매하고 허전하다고 느껴질 때 입으면 좋을 것 같아 요 귀엽기도 하고 옷 자체가 부담이 없어서 하나쯤 있으면 유용하게 쓰일 거라 예상합니다,"엽기, 쓰이다, 대신, 해주다, 허전하다, 느껴지다, 예상, 남자친구, 자체, 유용하다"
예쁜데 어 케 보면 낚시꾼 같기도 하지만 자기 만족 쵝오,"쵝오, 낚시꾼, 만족"
여름 조끼로 입기 좋아요 반팔 위에 가볍게 걸치고 에어컨 튼 곳에서도 입기 좋네요 아들이 맘에 들어합니다,"에서도, 틀다, 치고, 에어컨, 아들, 조끼, 가볍다, 여름"
아주 가벼운 재질 입니다 여름에도 반팔에 걸치기 좋은 재질 입니다,"재질, 걸치다, 가볍다, 여름"
기장도 완전 적당하고 색감이 너무 마음에 들어요,"기장, 색감, 적당하다"
완전 힙하고 흰색 반팔 티랑 같이 입으면 새삼 간지입니다 여름엔 꾸밀 수 있는 게 별로 없는데 포인트로 주기 진짜 좋은 것 같아요,"새삼, 간지, 꾸미다, 흰색, 별로, 주기, 포인트, 여름"
아이가 후드 조끼 입고 싶어 해서 샀는데 얇고 휘뚜루마 뚜루 좋네요,"뚜루, 휘뚜루, 후드, 조끼, 얇다"
모자 조절하는 끈이 길어서 별로였지만 그거 말고는 완벽합니다,"완벽하다, 그거, 말고는, 조절, 모자, 별로"
흰티에 가볍게 입 기 좋았어요 더우면 벗고 들 고 다녀도 괜찮습니다,"벗다, 희다, 덥다, 가볍다"
얇고 시원한 소재여서 여름에 부담 없이 입을 수 있습니다,"부담, 소재, 시원하다, 여름, 얇다"
비닐 재질 합리적인 가격 가벼운 편 기장 적당함 벌룬 팬츠에 매치하면 엄청 귀여울 것 같아 요 거기다가 백팩 혹은 운동가방 매치하면,"매치, 여울, 거기, 다가, 벌룬, 가방, 팬츠, 운동, 합리, 기장"
색감도 괜찮아서 이 뻐요 꾸안꾸로 입 기 좋은 거 같네요,"꾸안꾸, 색감"
예뻐 보여서 샀었구요 생각보다 더 예뻐서 좋답니다,
덥긴 한데 한 코디에 하나 걸쳐주면 예쁘고 귀여운 것 같아 요 좋습니다,"귀엽다, 하나, 걸치다, 코디, 덥다"
이 거 세일할 때 사세요 가 성비템임 진짜 아무티 셔츠에 입어도 잘 어울리고 힙해 보임 그리고 엄청 재질 얇아 요 거의 검은 비닐 수준 그래서 장마에 입 기 딱임 사이즈도 하게 나와서 더 좋네요 아쉬운 점은 지퍼가 좀 하고 옆에 자꾸 찝혀 요,"셔츠, 수준, 보임, 검다, 장마, 찌다, 템임, 성비, 힙해, 나오다"
사이즈가 생각보다 작아서 아쉬워요 그리고 넘 얇아요,"작다, 아쉽다, 사이즈, 얇다"
가볍게 착용하기 좋은 제품입니다 가방에 넣고 다니기도 좋고 소재도 마음에 드네요 티셔츠만 입기 할 때 같이 입어주면 좋아요,"가방, 기도, 넣다, 착용, 티셔츠, 제품, 소재, 가볍다"
가볍게 얇아서 간단히 입고 나가기에 너무 좋은 제품이고 특히 흰색 티셔츠랑 스타일링하면 더 이 쁜 제품입니다,"제품, 일링, 스타, 간단하다, 흰색, 티셔츠, 가볍다, 얇다"
보기엔 아저씨 조끼 느낌인데 티랑 코디해서 입어보니 나름 괜찮네요,"보기, 아저씨, 나름, 입어보다, 조끼, 코디"
보기엔 아저씨 조끼 느낌이 엤는데티랑 코디해서 입으니 나름 괜찮아요,"엤는데티, 보기, 아저씨, 나름, 조끼, 코디"
보기엔 아저씨들이 입는 조끼 갇아 보였는데 티랑 코디해서 입으니 나름 괜찮아요,"보기, 아저씨, 나름, 보이다, 조끼, 코디"
조끼 갖고 싶어서 이곳저곳 알아보다 세일 쿠폰 찬스로 저렴하게 구매했는데 질이 좋아서 너무 잘 산 것 같습니다 맘에 듬,"찬스, 알아보다, 쿠폰, 갖다, 세일, 저렴하다, 조끼"
오 생각보다 재질이 얇아서 놀랐어요 한 여름에 입어도 괜찮을 두께감이라 마음에 듭니다,"두께감, 재질, 여름, 얇다"
배송이 빨라서 좋았고 사이즈도 적당하고 디자인도 괜찮았습니다,"라서, 적당하다, 디자인, 배송, 사이즈"
합리적인 가격에 예뻐요 디자인도 생각한 대로 잘 뽑혔어요,"뽑히다, 합리, 대로, 디자인, 가격"
색감이 너무 이 쁘고 평상시에 꾸안꾸로 입기 좋아요,"평상시, 꾸안꾸, 색감"
다른 티셔츠 위에 포인트로 입 기 좋은 것 같습니다 크롭 한 기장감이어서 참고히시면 좋을 것 같습니다,"크롭, 참다, 기장감, 티셔츠, 포인트"
엄청 얇아서 요즘 날씨에 입 기 좋습니다 자주 입고 다닙니다,"날씨, 얇다"
이 거 입으면 힙해지면서 좀 귀요미가 됩니다,귀요미
너무 커서 아쉽지만 얇아서 좋아요 힙하게 입을 수 있어서 만족스럽급니다,"급니, 커서, 만족스럽다, 힙하, 아쉽다, 얇다"
장마철에 입기도 좋고 한 코디에 얹으면 잘 어울리고 좋아요,"얹다, 장마철, 어울리다, 코디"
마음에 듭니다 에스도 가능할 거 같지만 교환이 귀찮아서 입으려고 합니다,"귀찮다, 에스, 교환, 가능하다"
기본 티위에 요거 하나만 입어줘도 힙하게 코디 가능합니다 얇아서 한 여름 땡볕만 아니면 두루 두루 코디하기 좋습니다,"티위, 땡볕, 코디, 기본, 힙하, 아니다, 가능하다, 하나, 여름, 얇다"
야무집니다 그냥 간편하게 코디하기 좋은 옷인 것 같습니다,"야무지다, 간편하다, 코디"
하 사지 마세요 한 번 입었는데 아래 지 퍼 바로 망가 짐 하 돈 아까움 진짜,"사지, 아깝다, 말다, 아래"
조끼 바람막이가 은 근 꾸안 꾸 코디로 상당히 괜찮습니다,"꾸다, 상당하다, 바람막이, 조끼, 코디"
이런 스타일에 휴드 조끼 찾고 있어는 데 딱 찾아서 잘 입고 있어 용,"찾다, 휴드, 스타일, 조끼"
사이즈도 마음에 들고 어 디든 걸치기 편하네요오,"걸치다, 편하다, 사이즈"
진짜 이만한 아이템이 없습니다 이쁘고 편하고 꾸안 꾸 굳,"꾸다, 이만, 굳다, 아이템, 편하다"
얇아서 여름에 입 기 딱이고 밑 부분이 딱 잡아주는 건 없어서 아쉽긴 해요 근데 가성비가 좋아서 만족합니다,"잡다, 부분, 딱이다, 아쉽다, 가성비, 만족하다, 여름, 얇다"
생각보다 슬림하네요 가격만큼 이예 요 할인 안 했으면 안 샀을 듯,"슬림, 이예, 할인, 가격"
엄마 생일 선물로 사드렸습니다 너무 좋아하시구요 잘 입고 다니셔서 뿌듯하네요 다른 색상도 구매하고 싶으시대요,"생일, 시대, 뿌듯하다, 선물, 엄마, 좋아하다, 색상, 드리다"
포인트 진짜 주기 쉽네요 주변에서 많이 보이는 거만 빼면 너무 좋아요,"주변, 거만, 쉬다, 빼다, 보이다, 주기, 포인트"
가격도 저렴하고 배송도 빨리 왔어요 너무 예뻐서 마음에 들어요,"빨리, 오다, 저렴하다, 배송, 가격"
너무 좋아요 시 어후드 베스트 짱 파르티 멘토,"파르티, 멘토, 후드, 베스트"
배송은 빨랐지 먼 너무 구겨져서 온 것 같아 요 아쉬웠어요,"멀다, 구기다, 아쉽다, 빠르다, 배송"
코디하기 어려운 계절인 여름에 정말 간단히 매치할 수 있는 아이템입니다,"계절, 어렵다, 간단하다, 매치, 아이템, 코디, 여름"
이쁘고 편해서 손이 정말 자주 가는 아이템입니다,"아이템, 가다, 편하다"
일단 옷 핏이 좋고 재질이 얇아서 초여름 까진 충분히 입을 수 있어서 좋습니다,"까진, 초여름, 충분하다, 재질, 얇다"
사이즈업해서 주문했어요 딱 좋습니다 색상 핏 재질 모두 만족합니다 옷 이 뻐요 두루두루 잘 입을 것 같아 요 강 추요,"주문, 색상, 만족하다, 재질"
아주 귀여운 베스트 입니다 여름에 반 팔만 단독으로 입으면 되게 허전한데 하나 스윽 걸쳐주면 느낌 굿 가격도 완전 저렴하고 깔끔해요,"스윽, 단독, 허전하다, 팔만, 깔끔하다, 귀엽다, 저렴하다, 하나, 베스트, 걸치다"
주변에서 비슷한 옷들 많이 입고 다니길래 한번 구매해봤습니다 어디에나 입어도 이쁜 핏이 나와 요 프린팅 다 벗겨진 티셔츠 버리지 마시고 그 위에 이 제품 입으면 티 도 안나요 처음엔 그냥 바람막이 베스트니까 보세 의류로 사려 했는데 딱 제 눈에 가격도 나쁘지 않고 파르 티멘토 제품이기도 해서 바로 구매했어 용 뒤에 모자도 달려 있고 밑에 스트링이 있어서 조여서  입을 수도 있어요 전 조이고 밑에 티셔트 좀 나오게 입는 게 이쁜 것 같아 요 다만 저랑 비슷한 스펙이시라면 한 사이즈 업 하셔도 될 것 같습니 당 대 만족,"나오다, 제품, 이기도, 벗겨지다, 티셔트, 프린팅, 사려, 해봤다, 의류, 주변"
다 만족 합니다 다 만 한 가지 허리에 있는 조이는 그게 쫌도 텐션 있게 조 여졌으면 하는 바 램입니다,"텐션, 허리, 가지, 조이다, 만족"
잘 받았습니다 디자인 색상 사이즈 원하던 핏이에요,"받다, 색상, 원하다, 디자인, 사이즈"
생각보다 사이즈가 약간 작네요 루즈핏은 아니에요,"루즈핏, 아니다, 작다, 사이즈"
중학생 아들이 사 달라고 해서 사줬는데 너무 잘 입고 다녀 요 반팔티 입고 겉에 걸쳐 입었는데 이 쁘네요,"달라, 쁘네, 사주다, 중학생, 아들, 걸치다"
적당한 가격의 디자인 무난한 후드 조끼입니다 얇아서 여름에 주로 입을 거 같아요,"주로, 후드, 적당하다, 디자인, 조끼, 가격, 여름, 얇다"
해보일 수 있는 티셔츠에 포인트 주기 좋아요 힙하네요,"티셔츠, 주기, 포인트"
배송 빠르고 옷도 예쁘네요 여름에도 입기 좋아요,"빠르다, 배송, 여름"
코디 활용에 하나쯤 필요한 나일론 베스트입니다,"베스, 트이다, 활용, 필요하다, 나일론, 하나, 코디"
엄청 얇아 여 위에 걸쳐 입어도 안 덥고 힙하고 딱 좋네요 맘에 들어요,"걸치다, 덥다, 얇다"
여름에 입기에 너무 덥지 않고 딱 예쁜 핏으로 입을 수 있을 것 같아서 만족합니다,"만족하다, 덥다, 여름"
생각보다 많이 얇긴 하지만 더워서 입 기 좋았어요 디자인도 이 뻐서 자주 입습니다,"디자인, 덥다, 얇다"
좋어요 좋아요 좋아요 좋아요 좋아 여조앟오,앟오
이쁩니다 나쁘지 않아 요 가격 대비 배송도 완전 빠르고,"나쁘다, 대비, 빠르다, 배송, 가격"
아 가격 디자인 다 좋은데 지퍼가 쪼끔 제 꺼만 이상한 건지 나머지는 다 좋습니다,"나머지, 쪼끔, 이상하다, 건지다, 끄다, 지퍼, 디자인, 가격"
합리적인 가격에 잘 구매했습니다 에스 사이즈도 오버핏 같이 한 느낌이고 핏도 예뻐요 배송도 빨랐습니다,"에스, 합리, 오버핏, 빠르다, 배송, 가격, 사이즈"
저렴한 가격에 잘 샀습니다 가볍게 툭 걸쳐 입 기 좋아요 지퍼가 좀 걸리는 듯 한데 입 다 보면 괜찮아질 것 같습니다,"걸리다, 저렴하다, 지퍼, 걸치다, 가볍다, 가격"
타임세일로 사봤는데 진짜 범용성 죽입니다 굿룻,"죽이다, 굿룻, 범용, 타임세일, 사보다"
옷 내 구도가 너무 약 하네요 한번 세탁했더니 조임 끈이 끊어졌어요,"끊어지다, 구도, 조이다, 세탁"
가격 대비 합리적이에 요부자 되세요 좋습니다 많이 파세요,"파다, 적다, 부자, 합리, 대비, 가격"
아주 귀여워요 이것만 입으면 꾸러기가 된 느낌 제가 이 조끼 없이 지난 여름들을 어떻게 보냈을까요,"꾸러기, 지난, 보내다, 어떻다, 귀엽다, 조끼, 여름"
가격 할인 할 때 사 서 저렴히 구매했고요 색감은 사진과 똑같습니다,"서다, 사진, 할인, 똑같다, 색감, 저렴하다, 가격"
가볍고 물에 젖지 않은 소재에 요 아무 기대 안 하고 샀는데 편하고 예 빠요,"젖다, 기대, 소재, 가볍다, 편하다"
얇아서 지금 입 기 좋습니다 편하고 가격도 저렴해서 만족,"만족, 저렴하다, 편하다, 가격, 얇다"
한 반팔에 입어주면 포인트인 느낌 너무 마음에 듭니다 얇아서 비닐인 느낌이지만 좋네여,"비닐, 포인트, 얇다"
사이즈가 딱 맞고 레이어드랑 같이 입으면 예뻐요,"레이어드, 맞다, 사이즈"
너무 이쁘네요 핏도 너무 이 쁘고 가성비가 미 쳣어요 다들 언능 사세요,"쳣어, 언능, 밉다, 가성비"
고민 많이 했었는데 사길 잘한 거 같아 요 아주 야무지게 잘 입고 있습니다,"야무지다, 고민"
반팔 하나만 입으면 한 아쉬운 코디에 포인트를 하나 줄 수 있어서 좋았습니다,"하나, 아쉽다, 포인트, 코디"
모자 끈이 너무 길어서 그냥 빼고 사용 중인데 재질이 해서 좋아요,"사용, 빼다, 모자, 재질"
잠깐 집 앞에 나갈 때 간단히 걸치기 좋아요 막 입기 편해서 잘 입어지긴 하네요,"간단하다, 걸치다, 편하다"
사이즈 랑 고민했는데 지금 것도 스트링 조이면 괜찮아서 그대로 입습니다 키 크 신 분들도 마른 체형이면 하셔도 될 거 같네용,"체형, 마르다, 그대로, 조이, 고민, 스트링, 크다, 사이즈"
랑 고민하다가 사이즈 구매했는데 도 가능했을 거 같아 요 제 어깨 너비보다 많이 남으면 교환할 생각이었는데 딱 알맞아서 그냥 입습니다,"남다, 너비, 알맞다, 교환, 어깨, 가능하다, 고민, 사이즈"
바람막이용으로 좋아요이너 하나 입고 걸치면 너무 이쁘네요 지금 입어도 되고 봄 가을에 입어도 괜찮을 것 같아요,"이너, 가을, 바람막이, 하나, 걸치다"
바람막이 처럼 가볍고 입기 편합니다 입어보니 핏이 너무 맘에 들고 편한 티 입고 입을 수 있는 것 같아 요 편한 옷 코디하기 좋아요,"편하다, 입어보다, 바람막이, 코디, 가볍다"
흰티에 하지 않게 받쳐 입 기 좋고요가벼워서 좋아요,"받치다, 희다, 가볍다"
아주 만족합니다 사이즈 딱 적당 햐 여 옷이 할 때 걸쳐주니 좋네여,"적당, 만족하다, 걸치다, 사이즈"
이런 스타일 옷은 처음 사봤는데 만족 중입니다 포인트 옷으로 장만 해도 괜찮으실 듯,"장만, 해도, 만족, 사보다, 처음, 스타일, 포인트"
아주 깔끔하게 왔고 배송도 이틀 안에 온 거 같아 요,"이틀, 깔끔하다, 오다, 배송"
여름에 포인트 주는 옷으로 쓰기 딱인 듯 하네요 잘 입을 게요,"쓰기, 주다, 딱이다, 포인트, 여름"
화면과 전부 동일합니다 그냥 무난하고 가볍게 코디하면 될 듯 요 좀 아쉬운 건 기장이 좀 길게 나와서 무조건 스트링조여서 짧게 입어야 합니다 세일 기간에 구매해서 그냥 입는데 원래 가격엔 안살 것같네요,"스트링조, 동일하다, 무조건, 기간, 짧다, 화면, 살다, 기장, 길다, 나오다"
화면과 전부 동일합니다 그냥 무난하고 가볍게 코디하면 될 듯 요 좀 아쉬운 건 기장이 좀 길게 나와서 무조건 스트링조여서 짧게 입어야 합니다 세일 기간에 구매해서 그냥 입는데 원래 가격엔 안살 것같네요,"스트링조, 동일하다, 무조건, 기간, 짧다, 화면, 살다, 기장, 길다, 나오다"
가볍고 얇아서 간단히 걸치기 좋습니다 나름 스트링의 끝에 금속이 있어 함에 포인트를 쥽니 다 다 만 지퍼는 좀 약해 보이고 주머니가 얕은 것은 단점입니다만 전반적으로 만족스럽습니다,"금속, 얕다, 전반, 약하다, 보이, 단점, 간단하다, 만족스럽다, 나름, 주머니"
배송도 빨리 오고 입었을 때 엄청 시원하고 흰티랑 같이 입으면 굿,"빨리, 오다, 시원하다, 희다, 배송"
쿠폰 할인까지 받으니 가격 대비 너무 좋은 것 같아요,"쿠폰, 할인, 받다, 대비, 가격"
배송도 빠르고 상태도 굿 꼭 삿요 추천 드립니다,"상태, 드리다, 추천, 빠르다, 배송"
싼 가격에 좋은 품질로 득템한 거 같아 요 배송도 빠르고 좋았어요,"득템, 품질, 싸다, 빠르다, 배송, 가격"
아무 반팔 위에 걸쳐 입 기 편해서 좋아요 비 조금 내릴 때 후드가 유용해요,"내리다, 유용하다, 후드, 걸치다, 편하다"
요것만 입어도 뉴진스 소리 들을 수 있음 아주 힙해 보여요,"요것, 뉴진스, 소리, 힙해, 보이다"
여름에 반 팔 위에 포인트로 입 기 굉장히 좋습니다,"굉장하다, 포인트, 여름"
딱 원했던 크기와 핏감이어서 맘에 들어 요 안에 나 시만 입어도 힙하고 반팔 롱슬리브 맨투맨 어디든 매치하기 쉬운 옷 인 거 같습니다 후기에 얇다는 말이 많았는데 정말 정말 얇은 편이고 통기성이 좋은 거 같지는 않습니다 저렴하게 잘 산 거 같아요,"투맨, 기성, 핏감, 슬리브, 크기, 쉽다, 많다, 후기, 매치, 편이"
디자인은 웬만 하면 다 어울리고 요 가격 또 싸고 배송도 빨라서 좋았습니당,"니당다, 라서, 싸다, 어울리다, 디자인, 배송, 가격"
새일할 때 싸게 잘 샀습니다 생각보다는 재질이 괜찮은 거 같아 요 다만 통풍이 잘 안되서 한 여름에는 더운 거 같고 비올 때 입기 좋은 거 같아 요,"안되다, 통풍, 비올, 싸다, 덥다, 재질, 여름"
힙해지고 싶어서 어린애들 따라 사 봤어요 힙해지긴 하는 것 같은데 제가 입으니까 낚시하러 간 사람 같더라구 요 그래도 예뻤습니다,"어리다, 따르다, 낚시, 사람"
맘에 들어 요 편하게 자주 입고 다니고 있습니다 아무 옷에 나 다 잘 어울려 여,"어울리다, 편하다"
편하게 가볍게 입 기 좋은 옷이고 활동성 나쁘지 않아 요,"활동, 나쁘다, 가볍다, 편하다"
오버핏은 아니네요 얇아서 한 여름에도 착용 가능해 요 확실히 모자 끈이 너무 길어서 불편하네요,"불편하다, 확실하다, 착용, 오버핏, 아니다, 가능하다, 모자, 여름, 얇다"
가격 대비 괜찮기는 합니다 후드 스트링이 너무 길어서 좀 아쉽네요,"스트링, 아쉽다, 대비, 후드, 가격"
이런 류의 옷을 처음 입어봤는데 정말 이 쁘고 맘에 쏙 드네요 자주 입을 듯 합니다,"입어보다, 처음"
좋아용 생각보다 하고 비닐 같은 느낌입니다,비닐
예뻐용 사이즈도 은 근 해서 오버핏으로 입었어요,"오버핏, 사이즈"
예뻐요 근데 아무래도 나일론 쟈질 특성상 잘 구겨져요,"쟈질, 특성, 아무래도, 구기다, 나일론"
느낌 좋습니다소매 없는 베스트 사실 거면 이 거 사심됩니다,"사심, 소매, 사실, 베스트"
여름에 입 기 좋은 얇은 후드 베스트입니다 단품으로 입어도 이 쁘고 반팔에 입어도 너무 이쁘네요 추천 드려요,"베스, 트이다, 드리다, 추천, 후드, 여름, 얇다"
아이가 좋아하네요 이제는 엄마가 사 준 옷보다는,"엄마, 좋아하다"
일할 때 입으려고 샀는데 유용하게 잘 입고 있습니다,유용하다
한여름에도 입기 좋아요 끈이 너무 길어 약간 불편합니다,"불편하다, 한여름, 길다"
반팔만 입기에 좀 그래서 포인트 주고 싶어서 구매했는데 얇아서 여름에도 잘 입을 거 같아요,"팔만, 주다, 포인트, 여름, 얇다"
딱 정 사이즈예요 흰티에 레이어드하면 제일 무난한데 길거리 나가면 한 명쯤 마주 칠 법 한 느낌입니다 그래도 넘 이 쁘요,"길거리, 마주, 레이어드, 희다, 사이즈"
얇고 여름에 입 기 괜찮았어요 핏도 괜찮았고 막 입 기 좋았어요,"여름, 얇다"
포인트 주기에 딱이에요 이벤트했을 때 샀는데 후회 안 합니다,"이벤트, 후회, 딱이다, 주기, 포인트"
생각보다 기장은 짧지만 나름대로 이 뻐서 잘 입울 수 있을 듯,"짧다, 기장, 대로, 나름"
좋아요 얇고 가 커서 오버핏으로 입고 있어요 대 만족,"대다, 커서, 만족, 오버핏, 가다, 얇다"
사이즈는 적당히 맞아요 크게 입고 싶으면 한 사이즈 업해서 입으면 될 듯해요 흰티랑 매칭해서 입으면 예뻐요,"매칭, 사이즈, 크게, 적당하다, 맞다, 희다"
예뻐 여 이런 거 하나 갖고 싶었는데 잘 산 거 같아 용 배송도 빨랐음,"갖다, 하나, 빠르다, 배송"
예쁘고 입고 다닐 때 편해서 자주 입고 다닐 예정이에 여,"예정, 편하다"
예쁘고 편하게 입을 수 있어서 자주 입을 것 같아 요,편하다
그냥 무난무난한 것 같아 요 티셔츠 위에 입어서 힙하게 입으시는 거 추천해요,"힙하, 티셔츠, 추천"
색상도 예쁘고 좋은데 사이즈가 조금 작은 거 같아요,"색상, 작다, 사이즈"
좀 더 오버핏이면 더 좋았을 거 같단 아쉬움이 있어요,"아쉬움, 오버핏"
가격 대비 상품의 품질이 매우 좋습니다 요즘 제가 제일 애용하는 옷입니다,"애용, 품질, 상품, 대비, 가격"
재질 얇아서 여름에 레이어드 해도 부담 없겠어요 아들 입혀놓으니 예쁘네요,"입히다, 부담, 해도, 아들, 레이어드, 재질, 여름, 얇다"
퀄리티에 비해 조금 비싼 거 같기도 해요 그래도 만적이요,"만적, 비싸다, 비다, 퀄리티"
가격에 비에 원단이 얋 고 합니다 나쁘지 않은 선택인 거 같아요,"선택, 원단, 나쁘다, 가격"
너무 좋습니다 자주 입고 다닐 거 같습니다 감사합니다,
엄청 많이 입고 다녔어요 반팔 위에 입으면 이 뻐요,
디자인도 색감도 재질도 다 좋은데 끈이 너무 길어서 아쉬워요,"색감, 아쉽다, 디자인, 재질"
정말 너무 예쁜 옷이고 다들 사셨으면 좋겠고 고민하지 말고 구매하세용,고민
어디든 매치하기 좋고 포인트 주기도 좋아서 자주 애용할 게요,"주기도, 애용, 매치, 포인트"
사이즈가 딱 맞는 것 같습니다 크기 대비 완벽합니다,"완벽하다, 크기, 대비, 맞다, 사이즈"
중 너무 잘 입고 다니네요 멋내기 좋아하는 아들이 좋아해요,"좋아하다, 내기, 아들"
처음 입어보는 스타일이라 걱정했는데 걱정과 다르게 휘뚜루 마뚜루 입을 수 있네요 사이즈도 하고 체육복이나 데님 어 디든 잘 어울립니다,"걱정, 체육복, 다르다, 데님, 마뚜루, 입어보다, 휘뚜루, 처음, 스타일, 어울리다"
생각했던 거보다 깔끔하고 무난한 게 휘뚜른 마뚜루 필수네요,"휘뚜른, 필수, 마뚜루, 깔끔하다"
별로 기대 안하고 샀는데 기대 이상으로 좋아서 놀랐습니다,"기대, 별로"
여름에 포인트로 입 기 좋습니다 얇아서 하나도 안 덥고 좋아요,"하나, 포인트, 덥다, 여름, 얇다"
가격도 적당하고 이 쁘네요 배송도 빨리 오고 좋아요,"쁘네, 빨리, 오다, 적당하다, 배송, 가격"
활동하기 편하고 코디하기 편해서 자주 입게 되네요,"편하다, 활동, 코디"
얇아서 입 기 좋아요 배송도 빠르고 좋네요 잘 입을 게요,"빠르다, 배송, 얇다"
저의 최애 옷입니다 여름에 이만한 것이 없어 여 요즘에 할 일을 자꾸 해서 좀 배가 아프긴 하지만 어쩔 수 없어요 장점 여름에 그냥 티랑 바지 입고 이 거 입으면 뭐 입을지 걱정 할 필요가 없음 여름 에어컨 아래서 추울 때 보온 효과 여름에 밖에서 햇빛 내리쬘 때 모자 써서 자외선 물리적 차단 그냥 넘 예쁨 단점 왜인지는 모르겠으나 가끔 음식 냄새가 잘 배김,"여름, 햇빛, 필요, 아프다, 음식, 왜인, 냄새, 내리쬐다, 배김, 물리"
모자끈이 자유분방해서 묶어놨는데 예뻐요 커플로 샀는데 추천,"자유분방하다, 커플, 묶다, 모자, 추천"
주머니가 바로 있어서 너무 편하고 귀엽고 예뻐요,"주머니, 귀엽다, 편하다"
시원하고 좋아요 자칫 낚시룩이 될 수 있음을 주의 하세요,"주의, 자칫, 낚시, 시원하다"
굉장히 얇고 시 원합니다 세탁하니 살짝 줄어들었어요 사이즈 하게 구매하시길 권장합니다,"줄어들다, 권장, 굉장하다, 세탁, 원하다, 사이즈, 얇다"
진짜 여름에도 입을 수 있고 색상도 너무 예뻐요 짱,"색상, 여름"
간단하게 걸치기 좋고 아무 옷에 입어도 잘 어울려 요 그냥 걸치자마자 바로 힙해지는데 완전 마음에 듦,"걸치다, 간단하다, 어울리다"
간단하게 걸치기 좋은 디자인이 고 힙하게 코디할 수 있어서 좋았습니 당 사이즈는 가 젤 적당한 듯,"간단하다, 힙하, 적당하다, 디자인, 가다, 걸치다, 코디, 사이즈"
여름에 아무것도 없눈 반팔티에 포인트를 주는 귀 중 한 옷입니다,"주다, 포인트, 여름"
완전 맘에 들어 요 얇아서 여름에 입어도 별로 안 덥고 좋아요,"별로, 덥다, 여름, 얇다"
본인 사이즈가 제일 커서 샀는데 약간 작은 감이 없지 않아 있는 듯,"본인, 커서, 작다, 사이즈"
조금 밝은 검은색이 긴 하지만 가성비도 좋고 꾸안꾸로 입기 편한 것 같아요,"밝다, 검은색, 꾸안꾸, 가성비, 편하다"
옷 예쁘고 재질 좋고 사이즈 있는 대로 사니까 딱 맘에 들어 요,"대로, 재질, 사이즈"
민무늬 반팔티 위에 잘 어울리고 센스 있게 패션 표현을 할 수 있어 매일 같은 옷이 여도 지루해 보이지 않아 좋습니다,"지루하다, 표현, 보이지, 센스, 무늬, 여도, 패션, 어울리다"
바람막이 재질로 가볍고 어디든 잘 어울려서 코디하기 참 좋아요,"차다, 바람막이, 어울리다, 코디, 재질, 가볍다"
평소 사이즈 입는데 여유 있게 맞네요 얇고 가벼워서 편하겠어요,"여유, 맞다, 가볍다, 편하다, 사이즈, 얇다"
가성비 진짜 좋고 예뻐요 잘 입을 게요 너무 감사합니다,가성비
예쁘고 편해 거 좋아요 세탁 했는데 끈이 바로 빠져서 다시 끼웠네 여,"끼우다, 빠지다, 세탁, 편하다"
요즘 유행이여서 조끼 시켰는데 한 핏을 좋아해서 좀 딱 맞긴 한데 괜찮아요 회색 바지에 입으니까 예쁘네요,"회색, 유행, 바지, 좋아하다, 조끼, 맞다"
조금 너무 비닐 같긴 해도 여름에 시원하게 흰 발판티에 입어주면 나쁘지 않아요,"발판, 해도, 나쁘다, 비닐, 시원하다, 희다, 여름"
길이 감 좋고 원단 좋고 핏 좋고 색감 좋고 마음에 들어요,"원단, 길이, 색감"
이쁘고 가 벼워서 더운 날에 잘 입고 다닐 수 있을 거 같아요,"벼워, 가다, 덥다"
여름에 포인트 주기 좋은 자켓입니다 잘 입고 있어요,"자켓, 주기, 포인트, 여름"
가볍게 훅 걸치기 좋아요 스타일 내기 좋은 옷 질은 그닥지 좋은지는 모르겠네요,"그닥, 내기, 모르다, 스타일, 걸치다, 가볍다"
너무 귀여워요 티 한 장 입기 애매할 때 실 내 추울 때 딱입니다 주머니 있어서 뭐 넣기도 좋구요 모자끈이 좀 길어서 묶어두니 귀엽슴 다 하나 쟁여두고 간단히 막 입 기 좋아요 언능 사시길,"넣기, 두다, 쟁여두, 귀엽슴, 언능, 묶다, 애매하다, 추다, 간단하다, 주머니"
좀 더 어두운 검정색이었으면 좋았을 듯 좀 비닐봉지 같음 그래도 입고 다닐만 해요,"비닐봉지, 검정색, 두운"
가벼워서 좋고 포인트 주고 싶은 날 입고 나가기 너무 좋아요,"주다, 포인트, 가볍다"
