Review,keyword
가격이나 핏 색감 모든 면에서 완벽한 버뮤다입니다 버뮤다 입문자라면 무조건 쟁여야 하는 제품 빨리 구매하시고 손해보지 마세요,"자라다, 쟁여, 버뮤다, 입문, 완벽하다, 말다, 무조건, 빨리, 제품, 가격"
보통 허리가 엄청 큰데 이 바지는 허리가 맞아서 너무 좋아요 기장도 무릎 밑에 딱 예쁘게 내려와서 핏이 예뻐요 옆선도 동그랗게 이쁘게 떨어져요,"선도, 동그랗다, 보통, 허리, 내려오다, 떨어지다, 무릎, 기장, 맞다, 크다"
사진 처럼 색 깜도 이 쁘고 포장도 해요 생각보다 두껍고 하체가 한 분들 께서는 한 사이즈 업해서 사는 게 좋을 꺼 같아요,"께서는, 포장, 하체, 끄다, 살다, 분들, 사진, 두껍다, 사이즈"
허리 쪽이 꽉 껴서 저랑 체형 비슷하신 분은 한 사이즈 업해서 사 세여,"끼다, 체형, 사이즈, 허리"
색깔도 이 쁘고 핏감도 엄청 이 뻐요 두께감은 두꺼운 편은 아니지만 한 여름에 입기엔 좀 더울 수도 있어요 색갈이 진짜 이 뻐서 어느 옷에 걸쳐도 이 쁠 것 같아 요 잘 입겠습니다,"색갈, 핏감, 두께감, 수도, 색깔, 걸치다, 아니다, 덥다, 두껍다, 여름"
착용감이 너무 좋아 이 바지 호감이구나 를 느꼈습니다 이 이상 살이 찐다면 맞지 않을 것 같지만 허리도 딱 맞아 기분이 좋았어요 평소에 입 기 좋은 바지입니다 색깔도 마음에 들어요,"호감, 이구나, 맞다, 살이, 찌다, 기분, 느끼다, 착용, 색깔, 바지"
옷이 사이즈 긴 해도 저한테는 아무래도 크더라고요 허리 조절 단추 달아서 입었더니 괜찮아요 두께도 두꺼운데 그만큼 하고 좋은 재질 같고 반 바지라서 너무 덥지도 않아 요 디자인 자체가 예쁘니까 손이 잘 가서 자주 입고 있어요 가격대는 좀 있는 거 같긴 한데 예쁘니까 자주 입게 되고 재질 좋고 한 거 감안하면 잘산 거 같아요,"재질, 조절, 달다, 아무래도, 감안, 잘살다, 그만큼, 단추, 해도, 라서"
스타일을 바꿔보고자 구매했었는데 제 체형에는 잘 어울리지 않는 거 같아 요 다만 상품만 보면 재질이나 무게 다 괜찮습니다 내추럴 타입에 여 성분들에게 추천해요,"내추럴, 성분, 타입, 바꾸다, 상품, 체형, 보고, 무게, 스타일, 재질"
허리 작다고 하던데 딱 좋네요 디자인 너므 예뻐요,"너므, 디자인, 작다, 허리"
허리 기준 완전 딱 맞았어요 길이도 적당했고 예뻤습니다 맘에 듦,"기준, 적당하다, 길이, 맞다, 허리"
바지가 너무 귀엽고 어디에 입어도 매치가 잘 되는 것 같야 요 은 근 통이 커요,"매치, 귀엽다, 크다, 바지"
예뻐용 허리 클까봐 걱정했는데 딱 맞고 무릎 길이도 딱 핏하게 떨어져서 진짜 존 예 주변에서 다 잘 샀다고 칭찬해주고 귀엽 다함 이 거 색깔별로 쟁이려고 돈 모으는 중입니다 나만 입을 건데 사세요,"쟁이려, 모으다, 핏하, 칭찬, 주변, 해주다, 건데, 별로, 색깔, 걱정"
클 줄 알았는데 허리도 나름 잘 맞고 통도 적당히 커서 핏이 예뻤어요 워싱이나 주머니 디테일이 확실히 좋았고 가격 대비 퀄리티가 좋은 것 같아 요 위에는 뭘 입어도 잘 어울리는데 나 시나 오버핏티가 베스트인 것 같아요,"시나, 베스트, 퀄리티, 일이, 확실하다, 나름, 디테, 대비, 알다, 오버핏"
이 제품을 블루로 사이즈를 먼저 사고 하고 편하게 맞아서 그레이도 똑같이 사이즈로 샀는데 이건 꽈악 맞아요 같은 제품 색상만 다른 건데 사이즈 차이가 꽤 많이 나네요 사이즈 맞긴 해서 교환은 안했지만 차이가 꽤 나 요 디자인은 사진이랑 똑같이 이쁩니 당 키작녀가 입어도 길지 않고 이 쁜 기장이에 요 제질이 두꺼운 편에 속해서 한 여름에 덥긴 하겠지만 못 입을 정도 는 아닙니 덩,"차이, 똑같이, 사이즈, 제품, 맞다, 키작녀, 꽈악, 먼저, 교환, 늘다"
합리적인 가격에 디자인도 너무 이 쁘고 색상도 너무 이 쁘고 어 반드레스 제품은 항상 믿고 사는 데 그 믿음에 항상 부응하네요,"믿음, 부응, 합리, 믿다, 살다, 드레스, 제품, 색상, 디자인, 가격"
아무리 찾아봐도 이 거 이상 이 쁜 버뮤다가 없는 거 같애서 구매 했는데 제품 받아보고 너무 만족스럽습니다,"아무리, 찾아보다, 받다, 제품, 만족스럽다, 보고, 버뮤다"
좋아요 자주 이용하고 있는 브랜드입니다 품질 좋고 편안해서 내년에도 재구매 하고 싶습니다 잘 입을 게요,"이용, 브랜드, 품질, 내년, 편안하다, 재다"
평소에 입어서 이것도 똑같이 샀는데 완전 딱 맞아 여 기장도 좀 만 더 길면 좋았을 거 같아 요 그래도 나름 괜찮아요,"똑같이, 나름, 길다, 기장, 맞다"
생각했던 것보다 색감이 이 뻤고 길이도 좋았고 몸무게가 마른 편인데 허리도 맞아서 너무 좋았습니다,"몸무게, 마르다, 길이, 색감, 맞다, 허리"
키 대비 많이 마른 편이라 허리 할 줄 알았는데 딱 맞음 기장감 짧지 않고 괜찮은데 청바지가 많이 무겁고 두꺼운 편 요즘 유행하는 스타일이라 디자인은 만족합니다,"기장감, 마르다, 청바지, 대비, 알다, 유행, 짧다, 편이, 스타일, 무겁다"
색이 되게 진 하구 조금 작았어요 조금 큰 사이즈하면 좀 더 괜찮을 꺼 같아 요 여름에 자주 입지는 못할 꺼 같아 여 이 뻐여 감사합니댱,"끄다, 입지, 작다, 크다, 여름, 사이즈"
어반 드레스 버뮤다 팬츠 질도 젤 좋고 핏도 너무 예쁜 거 같아 요 깔별로 사고 시퍼여,"시퍼, 깔별, 질도, 어반, 드레스, 사고, 팬츠, 버뮤다"
바지 예뻐요 색감도 화면 그대로 중청이 고 약간 무겁긴 해도 한 맛이 있어서 모양이 예쁘게 잡힙니다,"모양, 중청, 해도, 그대로, 잡히다, 화면, 무겁다, 색감, 바지"
허리가 많이 크긴 한데 그래도 너무 귀얍고 맘에 들어 용 벨트 차 고 입으먼 되지요 뭐 첫 버뮤다 팬츠 도전인데 진짜 완전 농협은행이세요,"농협, 멀다, 이세, 은행, 귀얍, 도전, 벨트, 팬츠, 버뮤다, 크다"
이쁩니 당 하고 좋아요 구 두랑 같이 신어도 이 쁘고 편하게 운동화랑 신어도 이 쁘네욤,"신어, 운동화, 쁘네욤, 편하다"
옷이 두께감이랑 무게감이 있는 편이 긴 한데 엄청 무겁다고 느낄 정 아니고 입었을 때 더운 느낌이 들 지도 않아서 괜찮았습니다 색감이나 스타일이 사진과 동일해 매우 만족하면서 입었고 하게 입는 게 더 예뻐서 본인 사이즈보다 한 사이즈 더 크게 사는 게 좋을 거 같네요,"본인, 동일하다, 사이즈, 느끼다, 두께감, 살다, 크게, 무게, 사진, 편이"
반바지 포인트 주기 좋아요 여름엔 이것만 입고 다닐 듯,"주기, 포인트, 반바지, 여름"
일부러 큰 사이즈로 주문해서 입고 다니는 중인데 진짜 너무 마음에 들어 요 거의 맨날 입고 다녀 요 무릎 덮는 버뮤다 최고,"일부러, 맨날, 주문, 최고, 덮다, 무릎, 버뮤다, 크다, 사이즈"
워싱도 선명해 예쁘게 나 있고 기장이 너무 짧지 않게 무릎 밑 살짝 감쌀 정도까지 핏 좋게 내려옵니다 이거 실제로 입어보면 사진보다 훨씬 예뻐요,"감싸다, 선명하다, 실제, 짧다, 내려오다, 입어보다, 사진, 워싱, 무릎, 기장"
전 버뮤다 느낌으로 무릎 밑 기장을 기대했는데 입어보니 딱 무릎까지 오더라고요 제 스펙과 비슷하신 분들 중 길게 입고 싶으신 분은 추천 드립니다 디자인이나 착용감은 모두 만족합니다,"무릎, 기대하다, 스펙, 착용, 분들, 입어보다, 길다, 드리다, 만족하다, 오다"
색감은 화면이랑 비슷하고 옷 무게는 조금 있는 편입니다,"편입, 화면, 무게, 색감"
만족합니다 저랑 같은 몸무게이신 분들 참고하세요,"이신, 몸무게, 참고, 분들, 만족하다"
색이 다 한 제품입니다 주머니도 너무 매력 넘쳐요,"넘치다, 매력, 제품, 주머니"
버뮤다 팬츠 관심 생겨서 고민하다가 할인해서 예약 발송 기다려서 제품 받았는데 배송도 생각보다 빨리 와서 좋았고 처음 구매해서 제품 받고 입어봤을 때 어색했는데 코디해 보니까 너무 편하고 여름이랑 너무 잘 어울리는 색감에 너무 덥지도 않고 좋았던 거 같습니 당 첫 버뮤다 성공해서 좋구요 다른 색상도 예쁠 거 같아서 구매할 예정이고 고민하신다면 한 번 도 전해보기  너무 좋은 제품이니 추천 드려요,"제품, 받다, 고민, 코디해, 버뮤다, 발송, 어색하다, 관심, 생기다, 성공하다"
예약 배송으로 늦게 올 줄 알았는데 배송이 생각보다 빨리 와서 너무 좋았어요 다른 버뮤다 팬츠도 많았는데 워싱이랑 카고 포켓이 마음에 들어서 할인했을 때 저렴하게 구매했습니 당 색감은 사진이랑 똑같고 처음 입어보는 거라서 어색했는데 반팔티에 입기도 좋고 긴 팔니트에도 코디하기 좋을 거 같아 요,"오다, 니트, 배송, 어색하다, 예약, 늦다, 할인, 알다, 빨리, 저렴하다"
버뮤다 팬츠들이 다 허리가 너무 커서 고민이었는데 허리는 딱 맞고 길이는 무릎 밑으로 내려와 요 제가 딱 원하던 느낌 덕분에 서 지수씨와 행복했습니다,"지수, 행복하다, 덕분, 서다, 허리, 내려오다, 커서, 팬츠, 고민, 원하다"
기장도 적당하고 색이 예뻐요 요즘 교복으로 잘 입고 있어요,"교복, 적당하다, 기장"
바지 핏이 너무 예쁘네요 또 다른 색으로 구매 의사 있습니다,"의사, 바지"
일단 배송이 많이 빨라서 좋았고요 제가 딱 원하는 디자인 색상이라 너무 만족하고 여기 맘에 들어서 흑청 반바지도 여기서 살려고 합니다,"살리다, 라서, 들어서다, 반바지, 색상, 만족하다, 원하다, 디자인, 배송"
바지 은 근 커서 벨트 매는 게 좋고 이 쁘고 편합니다,"매다, 벨트, 커서, 편하다, 바지"
바지가 괜찮네요 색감도 좋고 바지 좀 두껍습니다 좋음,"바지, 두껍다, 색감"
요즘 힙한 버뮤다 팬츠입니다 어 반드레스 제품이예요 어 반드레스 팬츠도 믿고 구입하고 있어요 입고 나갔더니 어디에서 구입했냐고 물어버거 공유해달라네요 카고 버뮤다 찾으시면 이 제품 구입하시면 후회 없으실 꺼예요,"드레스, 제품, 팬츠, 공유, 물어, 해달라다, 버거, 버뮤다, 믿다, 후회"
상체가 긴 편이라 반 바지를 잘 안입게 됬는데 다리가 길어 보여서 좋습니다 바지도 하고 색감도 좋습니다,"상체, 다리, 길다, 바지, 편이, 색감"
구매를 고민했는데 고민은 사치 기장도 예쁘고 클줄 알았는데 적당히 딱 맞더라구 요,"고민, 사치, 알다, 적당하다, 기장, 맞다, 크다"
딱 제가 원하던 길이 색감 한 여름에는 쪼끔 두꺼울 수도 있을 꺼 같지만 저는 너무너무 만족해서 다른 색도 구매할 예정이에 요 옆에 포켓도 하니 좋아요 고민은 배송을 미룰 뿐이라는 걸 다시 한번 느꼈습니다,"미루다, 이라는, 쪼끔, 예정, 느끼다, 수도, 끄다, 포켓, 색도, 고민"
무릎 살짝 밑에 오는 기장으로 엄청 귀여운 디자인에 기장이에요 다른 카고 바지는 너무 카 고 바지 느낌이라 저한텐 안 어울려서 고민이었는데 이 바지는 진짜 예뻐서 좋아요 세탁 후에 변형도 없었고 배송도 빠른 편이에 요 바지 주머니 공간도 해서 집게 핀 폰 전부 다 넣을 수 있어요 이 바지 입고 가볍게 다닐 땐 가방 안 들 고 다녔습니당,"바지, 가방, 공간, 집게, 기장, 변형도, 니당다, 넣다, 가볍다, 세탁"
이 거 입고 하루 동안 별 명 반윤희였음 바지 귀엽습니다 다른 색상 하나 더 살까봐요 키 작고 마른 편이라 생각보다 통이 더 크긴 한데 만족합니다 기준 사이즈 무릎 덮어요 이미 리뷰 많지만 키 작녀 분들 참고하세요,"작고, 리뷰, 윤희, 하루, 마르다, 살다, 참고, 기준, 많다, 덮다"
제가 원하던 오버핏이고 색상은 화면 사진과 비슷합니다 반 바지가 필요하신 분은 저 믿고 이 거 사세여,"필요하다, 믿다, 화면, 오버핏, 사진, 색상, 원하다, 바지"
키가 큰 저에게도 무릎 밑까지 내려오는 최고의 기 장 바지가 멋쟁이 바지라 어느 옷에도 잘 어울려 용 사이즈 크 긴 하지만 로우 라이즈로 멋지게 입으 세용,"멋쟁이, 에게도, 멋지다, 세용, 바지라, 크다, 로우, 라이즈, 최고, 내려오다"
빈티지한 느낌으로 포인트 주기 좋아요 주머니 때문에 살짝 무겁긴 한데 바지 자체가 막 두껍진 않아 요 이쁩니당,"때문, 주기, 포인트, 자체, 빈티, 무겁다, 주머니, 두껍다, 바지"
제가 하체 이라 바지 는 사본 적이 없는데 후기 비교해보고 로 구매했어요 허리도 편하게 잘 맞고 하체 커버도 잘돼 요 색도 선명해서 어디에나 다 잘 어 울릴 거 같습니 당 조금 두께가 있어 보아 긴 한데 막 더울 정도 까진 아니여서 올 여름에 잘 입을 거 같아 요 완전 성공했서요,"하체, 보아, 사본, 비교, 선명하다, 커버, 까진, 성공하다, 이르다, 돼다"
예약 배송 기준으로 배송 빠른 편입니다 그리고 뱃살아 없는데도 생각보다 인데도 살짝 낑겨 입어서 한 치수 크게 입으시는 것도 추천 드립니다 근데 이런 바지는 그냥 딱 맞게 입는 게 이쁜 것 같아요,"배송, 낑기다, 편입, 치수, 뱃살, 예약, 기준, 크게, 빠르다, 드리다"
상세 페이지에서 보는 거랑 색감 디자인 모두 동일해요 일 때 핏 참고하시라고 사진 첨부합니다,"첨부, 동일하다, 페이지, 상세, 참고, 사진, 디자인, 색감"
마른 편이라 너무 클까봐 걱정했는데 딱 맞아요 재질이 두꺼워서 덥지 않을까 했는데 통이 커서 시 원합니다 힙하고 귀여워용,"마르다, 걱정, 편이, 재질, 커서, 덥다, 원하다, 귀엽다, 두껍다, 맞다"
너무 이 쁘고 잘 어울려 요 코디하기도 좋고 아주,"기도, 코디, 어울리다"
예약 발송이라 기 다려서 받았지만 예뻐서 기분 좋네요 입고 나갈 생각 없었는데 맘에 들어서 오늘 입고 나갈 예정,"발송, 다리다, 오늘, 예정, 예약, 기분, 들어서다, 받다"
색상 오묘하고 예뻐요 골반에 걸쳐 입기 딱이에요,"오묘하다, 딱이다, 걸치다, 골반, 색상"
사람들이 어디서 샀냐고 물어보네요 옷 잘 입는데 여,"어디서, 사람, 물어보다"
하비라 스몰을 주문했는데 딱 원하는 핏은 아닌 듯 하지만 다리가 길어 보입니다 여기서 기 장 조금만 더 길었다면 난쟁이 댔을지도 냄새는 좀 나지만 너무 이 뻐요 찢어진 부위도 마음에 듭니다,"길다, 부위, 찢어지다, 스몰, 난쟁이, 냄새, 하비, 주문, 대다, 다리"
재질도 너무 좋고 길이도 딱 조아 요 통이 조금 큰 거 빼면요,"조아, 빼다, 재질, 길이, 크다"
어반 드레스 가면 갈 수록 옷을 더 잘 만드네요 가성비 정말 좋은 바지입니다 실물도 색감이 예쁘고 핏도 각 잡히게 잘 나와서 맛있는 바지네요 추천,"수록, 가면, 맛있다, 실물, 어반, 잡히다, 갈다, 드레스, 가성비, 바지"
완내스 완전 내 스타일입니 당 진짜 너무 예쁘고 기장도 딱 생각하던 그대로에요,"완내스, 그대로, 스타일, 기장"
너무 귀엽고 편해서 여름 잘 입고 다닐 것 같아 요 사이즈 했으면 좀 작았을 것 같네요,"귀엽다, 작다, 편하다, 여름, 사이즈"
바지 길이가 무릎 중간까지 오고 주머니가 커요 그래서 귀엽게 잘 입고 다닐 것 같아 요 발목 양말이랑 잘 어울리고 예뻐요,"발목, 양말, 중간, 어울리다, 주머니, 오다, 귀엽다, 무릎, 길이, 크다"
그냥 내 옷이 다 하고 입으면 말 그대로 내 옷인 옷 입니다 믿고 입는 어 반드레스,"믿다, 그대로, 드레스"
남녀 공용이라서 그런지 너무 커서 허리띠 필수에 요 무겁다는 건 후기 봐서 알고 있었지만 많이 무겁네요 그래도 예쁘긴 합니다,"무겁다, 허리띠, 필수, 남녀, 공용, 그렇다, 후기, 커서"
일단 핏은 정말 좋고 재질도 해서 좋네요 근데 포켓 안에 실밥이 너무 많아서 아쉽긴 하네요,"실밥, 포켓, 많다, 아쉽다, 재질"
블루색 맘에 들어서 블랙도 바로 구매했어요 옛날 싸이월드 갬성 건빵바지 느낌,"옛날, 건빵, 싸이월드, 블랙, 들어서다, 블루, 바지"
세일할 때 샀는데 생각보다 너무 이 뻣어요 사이즈 작을까 걱정했는데 하니 편했습니다 간 만에 허리가 맞는 바지를 찾았어요 색감도 너무 이쁘고 추천드려용,"뻣어, 만에, 찾다, 걱정, 세일, 드리다, 추천, 작다, 편하다, 색감"
기준으로 기장은 무릎 아래까지 옵니다 옆에 주머니가 형태가 잡혀 있어서 물건을 넣어도 티가 나 지 않아 아주 좋습니다 색감도 상세 페이지에 나온 거랑 똑같아 안 살 이유가 없습니다 다 만 옆 주머니에 물건을 넣고 앉으면 주머니가 다리 뒤로 가서 앉을 때 깔려서 조금 아쉬웠습니다,"앉다, 물건, 넣다, 주머니, 옵니다, 형태, 페이지, 깔다, 상세, 아래"
사이즈가 하니 무릅 밑을 살짝 덥는 기장이라 원하던 스타일을 받아서 만족스러웠어요,"무릅, 받다, 만족스럽다, 스타일, 덥다, 원하다, 기장, 사이즈"
배송기간이 오래 걸렸지만 넘 마음에 들어 요 컬러 디자인 가격 다 만족스러워요 올 여름 교복될 것 같은 예감입니다 참고로 허리 사이즈는 좀 작게 나온 편입니다,"예감, 걸리다, 기간, 편입, 교복, 컬러, 오래, 참고, 만족스럽다, 나오다"
배송은 꽤 걸렷고 두꺼워서 여름에 입 기 더울 것 같아 요 핏이나 재질은 가격 대비 훌륭해요,"걸렷, 훌륭하다, 대비, 재질, 덥다, 가격, 배송, 두껍다, 여름"
바지도 딱 원하던 핏이 구 위에 크롭을 입든 오버핏을 입든 다 찰떡으로 원하는 분위기가 나와서 넘무 만족스러워 욤 혹시 몰라 했는데 해도 됐을 듯 해요 그래도 잘 산 듯,"원하다, 분위기, 크롭, 찰떡, 모르다, 해도, 돼다, 오버핏, 만족스럽다, 나오다"
생각보다 제가 너무 크네요 무릎 밑까지 내려와 야 정석인데 그냥 반 바지 입은 것처럼 됐어요 그래도 잘 입을 게요,"정석, 돼다, 내려오다, 무릎, 크다, 바지"
세일할 때 구매해서 적당한 가격에 잘 산 것 같아 요 색은 진청색 그대로 고 핏도 좋아요 키가 적은 저한테 무릎을 살짝 덮는 기장입니다 다 만 빨래 시 청물이 빠지니 흰 옷과는 분리 세탁저는 같이 빨래했다가,"빨래, 과는, 분리, 물이, 희다, 적다, 청색, 그대로, 세탁, 빠지다"
엄청 얇진 않고 한 재질입니다 허리는 딱 맞는데 아침은 딱 맞고 밥 먹으면 터질 거 같은 정도,"아침, 터지다, 맞다, 먹다, 얇다, 재질, 허리"
너무 길면 어쩌지 싶었는데 딱 원하던 핏에 길이였어요 색감도 딱 원하던 청색 추천이요,"원하다, 어쩌지, 청색, 길다, 추천, 길이, 색감"
여름에도 입 기 괜찮을 거 같고 막 가볍진 않은데 그렇다고 무겁지도 않아 요 편하고 스타일리시해서 손 자주 갈 거 같아요,"스타일리시, 그렇다고, 가볍다, 갈다, 무겁다, 편하다, 여름"
우연히 알게 되고 긴 바지 구매했다가 제가 찾던 핏에 합리적인 가격이라 너무 만족했어서 반바지도 믿고 구매해봤는데 핏도 너무 이 쁘고 가격도 좋아서 정말 만족합니다 카고 팬츠 찾으시는데 고민되시는 분들 어 반드레스에서 구매하시면 입문용 가성비템으로 후회 없으실 것 같습니다,"찾다, 만족하다, 가격, 우연히, 입문, 해봤다, 합리, 믿다, 후회, 드레스"
카고주머니 디테일이 맘에 들어 요 여름 맞이 준비는 끝났어요,"준비, 맞이, 끝나다, 일이, 디테, 주머니, 여름"
깔쌈한 굉장히 맛있는 반 바지 입니다 다가오는 여름 나는 야 패션왕이라고 할 거 같은 반 바지네요 여름에 맛있게 코디해서 입겠습니다,"맛있다, 패션왕, 다가오다, 굉장하다, 이라고, 여름, 깔다, 바지, 코디"
이상 기 대 이상이구요 고민 말고 무조건 사세요들 허리가 생각보다 작았다는 후기가 많아서 랑 중 고민하다가 작은 걸로 샀는데 저는 도 살짝 남아서 잘 골랏다는 생각이 드네요 저랑 스팩 비슷하신 분들 사시면 될 것 같고 스타일은 말해 뭐 해 짱입니 둥 위에 뭘 입든 잘 어울려요,"고민, 골랏다, 작다, 스팩, 이구, 남아, 사시, 무조건, 대다, 많다"
청반바지는 없어서 구매해봣는데 일단 통은 크고 허리 사이즈는 정사인 듯 합니다 사이드에 포켓이 잇어서 물건 수납하기 괜찮은 거 같고요 가격도 싸고 괜찮은 바지인 듯요,"정사인, 수납, 물건, 사이드, 잇다, 늘다, 싸다, 포켓, 반바지, 가격"
기장감이랑 흙 묻은 느낌 적당하고 옆 주머니 포인트 대박,"묻다, 대박, 기장감, 포인트, 주머니, 적당하다"
오버핏 티셔츠나 딱 달라붙는 나 시랑 같이 입으면 예쁠 것 같아서 샀어요 허리가 커서 로우 라이즈처럼 내려오는데 오히려 더 힙한 느낌나서 좋습니당,"달라붙다, 티셔츠, 니당다, 라이즈, 로우, 느끼다, 오버핏, 내려오다, 커서, 허리"
사이즈가 커서 벨트 필수 고 뜨 또가 된 거 같아서 기 붐이 좋아요,"필수, 벨트, 커서, 사이즈"
기장이 딱 제가 원한 사이즈에 요 색도 이 쁘고 아무거나 입어도 다 잘 어울려서 여름에 입 기 좋을 거 같아요,"원한, 거나, 색도, 어울리다, 기장, 여름, 사이즈"
제가 원한 기장이에요 색상도 예쁘고 아무거나 입어도 다 잘 어울려서 여름에 입 기 진짜 좋은 거 같아요,"원한, 거나, 색상, 어울리다, 기장, 여름"
여름에 까리하게 코디하기 좋고 통도 해서 좋은데 허리가 좀 작아서 한 단계 업 했네요,"단계, 리하, 끄다, 코디, 작다, 여름, 허리"
사이즈에 딱 맞고 색감도 예뻐요 다른 색상도 사보고 싶습니다,"사보다, 색상, 색감, 맞다, 사이즈"
생각 보다 두껍지는 않았고 색감 완전 이 뻐요 다른 색으로도 하나 더 쟁여 놓고 싶네용,"놓다, 으로도, 하나, 두껍다, 색감"
평소 바지 입는데 허리는 진짜 아주 딱 맞고 통은 엄청 하네요 그래서 허리 부분이 보이게 입거나 아예 박시한 옷을 입어야 귀엽슴 다 받아보고 흑청으로 살 걸 그랬나 싶었지만 뭐 정 아쉬우면 흑청을 또 사면 되죠 너무 더워지기 전까지 잘 입겠습니다,"귀엽슴, 더워지다, 사면, 시한, 보이, 부분, 허리, 받다, 아쉽다, 보고"
봅 맞이 이 쁜 옷 찾다가 발견했는데 실물 진짜 맘에 쏙 드네요 대 만족합니다,"발견, 맞이, 실물, 대다, 찾다, 만족하다"
보통 유니 기준 남성 바지 입는 남성입니다 허리가 앏진 않아도 두꺼운 편도 아니라 남녀 공용 바지는 대게 사이즈 가도 무난하게 맞는데 얘는 조금 타이트해요 그렇다고 못 들어갈 정도는 아니고 밥 먹을 때 힘들 것 같다 이런 느낌 벨트는 당연히 필요 없을 것 같구요 그래도 원하던 기장감 핏 색상이라 교환 안하고 입으려구요 아마 다른 컬러도 살까 싶은데 그때도 같은 사이즈 갈 것  같긴 합니다,"남성, 아니다, 대게, 아마, 앏진, 유니, 편도, 당연하다, 가도, 그렇다고"
사기엔 너무 딱 맞을 거 같고 차라리 큰 게 낫다 싶어서 샀는데 딱 좋아요 공복엔 하고 밥 먹으면 딱 맞는 느낌 저는 필다리에 비해 뱃살 많은 체형입니다,"공복, 낫다, 사기, 맞다, 뱃살, 비다, 먹다, 다리, 많다, 체형"
전부터 계속 고민하다가 샀는데 바지 허리도 생각보다 별로 안 크고 잘 맞네요 너무너무 맘에 들어 여,"계속, 별로, 고민, 맞다, 크다, 허리, 바지"
디자인 스타일 색감 다 마음에 들고 이 쁜데 배가 좀 나오면 힘들어요,"쁜데, 힘들다, 스타일, 나오다, 디자인, 색감"
생각보다 엄청 두껍고 무거웠어요 사이즈는 딱 맞아서 벨트도 필요 없어요 적당히 더울 때 많이 입을 거 같네요,"필요, 벨트, 덥다, 무겁다, 적당하다, 두껍다, 맞다, 사이즈"
베트남 가서 입었는데 너무 편하고 좋았어요 크게 입는 거 좋아해서 라지로 시켰고 허리가 커서 골반에 걸쳐서 입었는데 저는 딱 맘에 드는 기장이였어요 무릎보다 내려오는 기 장 상품 질 자체가 엄청 좋아서 지금까지 산 옷 중에 제일 만족,"베트남, 상품, 좋아하다, 라지, 내려오다, 만족, 크게, 자체, 걸치다, 골반"
처음에 받고 나서 엇 너무 큰데 핏이 묘하다라고 생각했었는데 상의 가 긴 옷을 입으니까 너무 귀엽고 이 뿌더라구 요꺙 너무 만족스럽습니댜,"요꺙, 뿌더라구, 나서다, 상의, 받다, 만족스럽다, 처음, 가다, 귀엽다, 크다"
좋아용 베트남 다낭 여행 갈 때 입으려고 구매했어요 배송도 빨라서 다행 여름에도 열심히 입고 댕길거에용,"다낭, 열심히, 베트남, 여행, 다행, 갈다, 라서, 배송, 여름"
허리 사이즈가 체감상 많이 작습니다 한 치수 큰 거로 교환했어요,"체감, 치수, 교환, 작다, 크다, 사이즈, 허리"
길이도 핏도 너무 마음에 들어서 한 여름 한 겨울 빼고는 잘 입고 다닐 것 같습니다 또 상세 이미지보다 워싱 부분이 덜 한 게 오히려 좋았고요 사진에선 진하게 나왔는데 실제로 봤을 땐 연합니다 후기 보니깐 허리 작게 나왔다는 말이 많길래 줄자로 재봤더니 나머지는 거의 동일한데 허리 단면이 으로 조금 작게 나오긴 한 것 같습니다 참고하세요,"나오다, 이미지, 나머지, 단면, 줄자, 작다, 에선, 니깐, 진하다, 연하다"
바지핏이 좋고 마음에 들어 요 근데 저한테는 허리가 약간 작은 감이 있네요,"바지핏, 작다, 허리"
아 이 거 개이 쁨 꼭 사셈 걍 제가 원하던 그 디자인 그 자체 고 색상 똑같고 대신에 세탁 변형은 좀 있음 배송 빠르게 왔음요,"변형, 대신, 세탁, 똑같다, 자체, 빠르다, 색상, 오다, 원하다, 디자인"
제가 원하던 청반바지를 드디어 찾게 되서 기쁘네요,"기쁘다, 드디어, 찾다, 반바지, 원하다"
이런 스타일 바지 사고 싶었는데 세일해서 샀어 여 길이도 완전 좋고 겨울에도 나름 치마 입는 것처럼 입을 만 합니 더 저랑 체형이 비슷하신 분들 중에 완전 딱 맞게 입고 싶으면 저랑 같은 사이즈 그냥 좀 헐렁하게 입고 싶다 하면 사이즈 업 하세요 밥 먾이 먹으면 불편할 것 같아 요켘,"요켘, 치마, 헐렁하다, 겨울, 불편하다, 나름, 사이즈, 먹다, 세일, 체형"
가격 생각하면 사실 딱히 깔게 없음 핏도 좋고 두께감도 적당해서 좋아요,"딱하다, 사실, 깔다, 두께감, 적당하다, 가격"
허리도 잘 잡아주고 색감도 잘 빠져서 이쁘네요 두께감이 딱 적당해서 가을이나 봄에 입 기 딱 좋아요,"잡다, 두께감, 빠지다, 가을, 적당하다, 색감, 허리"
초가을까지 입을 수 있어 융 크게 입으면 이뿝니다,"이뿌다, 초가을, 크게"
가장 잘 맞았던 옷으로 엄청 만족합니다 허리에 비해 엉덩이 부분이 해서 좋았습니다,"가장, 비다, 엉덩이, 부분, 만족하다, 맞다, 허리"
기장이 딱 제가 원하는 기장이라 너무 만족합니다,"기장, 만족하다, 원하다"
예쁘고 좋아요 어디서나 가볍게 걸치기 좋은 거 같아요,"서나, 가볍다, 걸치다"
