Review,keyword
지퍼 부분이 두꺼워서 소재가 고급 진 것 같다는 느낌이 들어 요 살짝 지 퍼 기름칠이 부족한 감이 없지 않아 있긴 한데 만족스럽고 인데도 생각보다 커서 당황하 긴 했지만 평소에 박시하게 입는 스타일이라 맘에드네 여 기 모가 아닌데도 두께감이 살짝 있어서 따뜻할 것 같아용,"따뜻하다, 소재, 스타일, 두께감, 부분, 기름, 칠이"
투웨이라서 옷 입을 때 이쁘게 스타일 할 수 있고 레이어드용으로도 좋아서 강력 추천합니다,"레이어드, 으로도, 스타일, 추천, 투, 라서, 강력"
레이어드해서 입거나 단독으로 입어도 무방할 정도로 너무 편하고 이 뻐요,"레이어드, 단독, 편하다, 무방"
죄송하지만 마감이랑 지 퍼 진짜 안 좋은 말 나올 정도로 좀 그래요 지퍼가 무슨 이렇게 끼우기 어려운 일인가요 그리고 바느질도 좀 잘해주시지 한두 군데 씩 봉제 잘 안된 부분 실밥 풀릴 것처럼 보이는 곳 있고 핏 빼고는 솔직히 좀 그래요 핏 생각하면 에 짜임이랑 마감만 잘 되도 전 솔직히 만 원에도 살 마음 있거든요 근데 진짜 핏이 아까운 옷이에요 부자재 때 매 싼 맛 에 입는 옷 되는 거 같아 요 다른 곳은 이런 핏 나오는 곳 없는데 왜 부자재랑 짜임 때 매 점수를 깎아 먹는지 이해가 안 되네요,"바느질, 이에요, 보이다, 먹다, 마감, 짜임, 실밥"
깔끔하고 무난해서 집 앞에 나갈 때 좋아요 코디도 쉽고,"깔끔하다, 쉬다, 코, 디도, 앞"
폼이 큰 건 조금 아쉽지만 편해서 잘 입고 댕깁니다 하의랑 세트로 입기 좋네요,"편하다, 댕, 폼, 하의, 아쉽다, 세트"
여러분 자 크 불량이라 시는 분들 옷걸이나 입고 올리지 마시고 바닥에 내려두고 시도 해보시길 바랍니다 저도 자크 불량인 줄 알고 거리고 있었는데 다른 분 후기 보고 알았습니다 바닥에 흐물 흐물하게 내려두고 메크로 답변대로 해보세요,"바닥, 내다, 두다, 불량, 흐물하, 알, 걸이"
핏이 예쁩니다 두께도 적절해서 활용도 높을 거 같아요,"적절하다, 두께, 핏, 높다, 활용"
안에 레이어드해서 입기 딱 좋은 제품인 거 같아 요 레이어드 안 하고 그냥 입어도 좋아요,"제품, 레이어드, 그냥"
음 핏이 생각보다 별로 안이 뻐요 여성분들에겐 클거예요,"여성, 분들, 에겐, 크다, 안이, 별로, 핏"
투웨이라서 편하게 스타일 내기 좋아요 맘에 듭니당,"듭니당, 편하다, 투, 라서, 스타일, 내기"
단품 겸 이너용으로 입고 싶어서 이랑 고민했는데 엄청 매우 크네용 근데 크게 입는 거 좋아해서 단품으로 입을 라구요 고민하시는 분들 사세요,"좋아하다, 고민, 단, 품, 싶다, 근데"
색감도 이 쁘고 핏도 이 뻐요 근데 레이어드용 보단 그냥 이 거 한 개 걸치기 좋은 핏이에요,"핏, 이에요, 그냥, 근데, 걸치다, 레이어드, 색감"
일반 휴드티에요 안에 이너로 입기 딱 좋아요 셋업으로 좋아요,"셋업, 휴드티, 에요, 이너, 일반"
기모도 있어서 따뜻하고 너무 좋아요 여러분 얼른 사 세요,"따뜻하다, 세요, 얼른, 기모"
휘뚜루 마 뚜루 입 기 좋아용 박시하게 입고 싶으면 딱 맞는 느낌을 원하면 로 하시면 될 거 같아용,"싶다, 원하다, 박다, 휘뚜루, 뚜루"
제가 인데 딱 골반 센치 밑으로 내려 왔어요 엉덩이 가리고 싶으신 분들은 사시면 될 거 같고 엉덩이가 다 보이는 핏이면 좋겠다 이 러시면 사시면 됩니 당 팔은 잘 맞아요,"팔, 엉덩이, 보이다, 골반, 사시, 분, 핏이, 맞다"
너무 만족 하고 있어요 잘 입을 개요 코플로 입고 있어요,"코, 플로, 개요, 만족"
진짜 너무 예뻐요 이너로 입어도 이 쁘고 밖에 입어도 예쁘고 정말 예쁘네요 정말 추천합니다 이너로 추천해요,"추천, 이너"
친구가 산거 보고 예뻐서 손민수 했는데 너무 맘에 들어 요 일단 색감이 약간 밝은 회색이라 좋았구 핏도 박시한데 어 벙하게 아빠 옷 같은 핏 아니라서 좋았어요 그리고 흐물거리지 않고 적당히 해서 핏이 더 예뻐요 그냥 여기저기 레이어드해서 입기 너무 좋아요 고민하느라 좀 늦게 사서 간절기 때 못 입은 게 아쉽지만 겨울에도 패딩이나 코트에 입으니까 예뻐서 너무 만족합니당,"색감, 코트, 밝다, 겨울, 회색, 친구"
스트릿하게도 원 마일웨어하게도 입 기 좋아요 적극 추천,"마일, 웨어, 스트릿, 적극, 추천"
그냥 입어도 이 쁜데 이너로 입기엔 두께감이나 원단이나 최고네요,"두께감, 이나, 원단, 쁜데, 이너, 그냥, 최고"
이너로 입을 려고 구매 했는데 진짜 딱 가성비 좋고 사이즈도 적당해서 잘 입을 꺼 같아요,"적당하다, 려고, 이너, 사이즈, 가성비"
그레이 후드집업 매우 기본템이에요 기본기도 좋궁,"이에요, 궁, 그레이, 후드, 집업, 본기도"
기모라서 두꺼울 줄 알 앗는데 좋아요 길이 원하던 길이 짧은 거조아,"원하다, 앗다, 두껍다, 기모, 라서, 길이, 거조, 짧다"
요즘 교복입니다 맨날 입고 다녀 요 보는 사람들 마다 핏 이 쁘다고 해주 시네용,"쁘다, 교복, 마다, 해주, 사람, 맨날"
패딩도 투웨이 지퍼인데 불편해서 똑딱이 만 잠그고 다닐 정도로 투웨이 별로 선호하진 않습니다 그치만 이 제품은 다르네요 지 퍼 안 하고 잘 빠지고 잘 올라가서 만족 기 모 없는 제품이라 요즘 날씨엔 낮에 긴 팔 입고 입으면 적당한 거 같아 요 밤에는 추워서 안 됨,"춥다, 제품, 불편하다, 똑, 딱이다, 밤, 에는, 날씨, 다르다"
시보리가 한 건 아니고 기 모 없는 제품이라 얇아요 야상 안에 입거나 아우터 안에 레이어드 해서 입으면 예뻐요 모자 쓰면 약간 뿔이 생기는데 뭐 귀여움,"모자, 제품, 뿔, 귀, 쓰다, 생기다, 얇다"
키로 사이즈 딱 좋아요 사이즈 참고하 세용,"참고, 키로, 사이즈, 세용"
살짝 무거운 감이 없지 않고 기장은 짧고 팔은 긴 편입니다 투웨이라는 점이 가장 마음에 들 구요 제 스펙과 비슷한 분들께서 조금 오버핏으로 입고 싶다 하시면 으로 하시고 조금은 그래도 몸에 맞게 입고 싶다 하면 가 맞을 거 같아 요 주변에서 옷 예쁘단 소리도 번이나 들었습니다 투웨이 때문에 그런 듯 무난하게 좋은 템,"팔, 몸, 싶다"
세상에 마상에 너무 이 쁘고 가성비 엄청 따져서 심혈을 기울인 끝에 친구들한테 잔소리 들어가며 골랐던 건 디 흐미 너무 이 뻐요 댑악 지퍼가 살짝 걸리는 느낌이 있지만 그래도 이 쁨 진짜 아 근데 좀 앏아요,"세상, 근데, 가성비, 따지다, 마상"
크게 입는 거 좋아해서 엑라 사이즈 했는데 품은 넓고 소매도 긴데 총장은 그닥 리뷰에 다들 크다크 다 하는데 사람마다 기준이 다르닝 기준 엑라해서 궁댕이 다 안 덮어 유 그래도 무난해서 자주 입을 것 같애용,"사이즈, 넓다, 리뷰, 기준, 엑, 좋아하다"
이랑 고민했는데 원래 오버해서 사니까 딱 맞아요 너무 마음에 들어요,"오버, 고민, 사, 원래, 맞다"
후드집업 뭘 사지 고민하다가 후기 보고 샀는데 정말 만족합니다 안에 입으면 너무 예쁜 듯,"만족하다, 고민, 보고, 후드, 집업, 후기"
총장이 과 매치했을 때 적당하고 품도 해서 단품으로 입기에도 좋습니다 정 사이즈로 가셔도 좋을 듯 합니다,"사이즈, 갈다, 매치, 단, 품, 적당하다"
너무 잘 입고 있어 유 핏도 예쁘고 투웨이라 맘에 드러요 근데 조금 무거워서 어깨가 축 쳐지는 느낌은 있어요 어 좁이라 그런 것도 있고 오 무튼 조금 무겁지만 예뻐서 상관 없어용,"무겁다, 어깨, 무거워, 좁다, 핏"
뭐 할 말이 없네요 개꿀따리입니다 바로 구매 조지 십쇼 투웨이 개꿀입니다 그거 하나 때문에 샀어요,"조지, 개꿀, 따리, 그거, 하나, 십, 쇼, 없다"
핏 진짜 야무지고 너무 예뻐요 더러운 방 더러운 거울과 함께지만 생쥐가 되고 싶은 꿈을 이룬 거 같아 요 이 제 추워질 날 한 동반자를 만났어요,"꿈, 더럽다, 생쥐, 거울, 만나다, 추워지다, 야무지다"
오버로 적당하고 두께감도 적당히 있어서 좋은 것 같습니다,"적당하다, 오버, 두께감"
그냥 적당한 사이즈 같아 요 투웨이라 스터일 하기도 좋은 것 같고 다른 색도 사보고 싶네요,"싶다, 그냥, 스터일, 사보다, 색도"
저랑 비슷한 스펙이신 분들은 오버하게 가려면 최소 이상 시키셔야 됩니다 저는 인데 제 기준에선 정핏에서 세미오버 정도 느낌입니다 기준은 사람마다 다른 거니까 리뷰 잘 보고 판단하시기 바랍니다,"기준, 에선, 최소, 사람, 마다, 판단, 스펙, 이신, 분, 리뷰"
사주길 잘했네요 맘에 들어 해요 옷이 편한가봐요 핏도 맘에 드는지 거의 매일 입어요,"매일, 편하다, 가보다, 핏, 사주다"
통이 좀 큼 그것 빼곤 좋아요 왜소하신 분은 비 추천,"통, 왜소하다, 빼다, 분, 그것, 추천"
기장이 생각보다 짧긴 한데 핏이 예쁘네요 지금 입 기 딱 좋게 잘 산 것 같아요,"지금, 핏, 기장, 짧다"
키가 라서 는 많이 박시하 긴 한데 핏이 너무 예뻐요 샀어도 됐을 것 같아요,"박다, 돼다, 핏, 키, 라서, 많이"
사이즈 안 맞을까봐 걱정했는데 잘 맞습니다 제가 몸이 좀 많이 큰데 문제 옶습니다,"크다, 사이즈, 걱정, 몸, 옶습니, 맞다, 문제, 많이"
핏이 너무 예뻐요 기장이 짧아서 더 맘에 드는 것도 있네요,"핏, 짧다, 기장"
마른 체형에 초중반 키이신 분들 사이즈 가시면 예쁘게 레이어드해서 입을 수 있습니다,"체형, 레이어드, 사이즈, 가시, 분들, 마르다, 키, 이신"
예쁘고 좋아요 팔길이에 비해 좀 짧긴 한데 그래도 예쁜 핏이에 요 휘뚜루 마 뚜루 입 기 좋아요 그리고 투웨이를 좋아해서 예쁩니 당 좀 오버핏이 좋다 하시는 분들은 이 거 사셔도 될 거 같아 욤 그런데 엉덩이 다 덮진 않아요,"분, 엉덩이, 좋아하다"
사이즈도 좋고 만족합니다 다음에도 또 구매할 게오,"만족하다, 게오, 사이즈"
사이즈 딱 오버하게 이쁩니다 투웨이 지퍼라 연출하기 좋아요,"지퍼, 오버, 연출, 사이즈, 투"
생각보다 하고 핏도 맘에 들어 요 가성비 좋음,"핏, 가성비"
소재도 괜찮아 보이고 지퍼랑 주머니도 다 좋아요 근데 지퍼가 굳이 개가 필요하진 않을 거 같아요,"지퍼, 필요하다, 보이, 근데, 굳이, 주머니"
짚업해도 오픈해서 입어도 괜찮아요 사 계절 잘 입을 것 같아 여,"짚업, 해도, 오픈, 계절"
내용 너무 짧다고 더 채우래여오요오요오요옷은 이 쁘어,"채우다, 오, 쁘어, 짧다, 내용"
핏이 딱 이쁘게 떨어지는 핏이라 엄청 맘에 들어 요 근데 팔에 보풀이 생기더군 요,"생기다, 핏, 근데, 팔, 보풀, 떨어지다"
진짜 이 뻐요 후드집업 없어서 샀는데 좋아요 어깨도 넓어 보여 요 크킄,"어깨, 없다, 크킄, 보이다, 넓다, 후드, 집업"
너무 무난하고 집 앞에 편하게 꾸며서 입고 나가기 좋아요,"편하다, 꾸미다, 하고, 앞"
핏 아 방하게 개 좋고 쭈리 원단도 좋습니다 투웨이라 좋네요,"쭈리, 방, 원단, 투"
크롭 한 기장 한 팔 한 통 마음에 들어요,"기장, 크롭"
핏은 이 쁘지만 주관적으로 볼 때 그렇게 큰 메리트는 없는 구 같아 요 검정옷을 입으면 먼지가 좀 묻어나오고 조금 무겁고 안감 마감처리가 좀 많이 아쉽습니다 막입으면 금방 헤질거 같아 요 사이즈는 큰 편이니 정 사이즈로 가시는 게 좋은 것 같습니다,"사이즈, 검정, 무겁다, 먼지, 막, 편이"
가 준비하는 후드 집업 중에 제일 좋은 거 같습니다,"준비, 중, 후드, 제일, 집업"
이 뻐용 좀 긴 티랑 레이어드 식으로 입는 게 잘 어울리네요,"식, 어울리다, 뻐용, 레이어드, 티"
집 앞이나 편안하게 입고 나가기 좋을 거 같아서 자주 입을 거 같네요,"편안하다, 앞, 이나"
오버핏으로 딱 좋아요 제 스펙이랑 비슷하신 분들 무조건 기장이 생각보다 짧긴 한데 오히려 좋아요,"짧다, 스펙, 분들, 무조건, 오버핏"
요즘 빠져 있는 후드 집업입니다 두께는 얇으면서 하고 기장도 길지 않아서 좋아요,"얇다, 두께, 길다, 기장, 집업"
올 때 실밥이 약간 튀어나와 있고 안감이 약간 묻네요 그리고 새 옷 꾸릉 내 가 약간 나요 한 번 빨고 입으시면 됩니다 기장은 딱 엉덩이 반 위 지점에 얹어지는 느낌이고요 팔 기장은 길어서 오랑우탄 같은 체형인 저에겐 안성맞춤입니다 학교 갈 때 개꿀이구요 두께도 좀 얇아서 이너로 입기에도 좋을 거 같아요,"엉덩이, 얇다, 체형, 얹다, 두께, 안성맞춤"
베이직하게 입으려고 샀는데 다른 브랜드 가격보다도 싸고 적당히 재질도 좋아서 데일리로 입고 다니고 있어요 처음에는 새 옷 냄새가 조금 나지만 세탁하면 괜찮아질 거 같아 요 아무튼 짱 편하고 인 저한테 너무 마음에 드는 핏입니당,"세탁, 가격, 보다도, 냄새, 싸다, 브랜드, 편하다"
폼은 한데 기장은 짧아서 좋아요 뜨 뜻합니다,"짧다, 폼, 뜻, 기장"
후드집업이 필요해서 한참 고민하다가 샀는데 너무 맘에 들어 요 오버핏처럼 나오는 핏이 맘에 들고 색감도 되게 이 뻐서 맘에 들어 요 가격도 짱,"후드, 집업, 고민, 오버핏, 처럼, 되게, 필요하다, 핏, 한참"
엄청 해서 안에 뭘 입든 편하게 입어질 거 같아 요 기준 엉덩이 반절 못 가려요 사진에서 앞쪽이 좀 더 길게 나와서 저거보다 짧다고 보시면 돼 요 팔은 긴 편 풍덩해서 짱 편해요,"팔, 엉덩이, 길다, 편하다, 사진, 짧다, 앞쪽, 풍덩"
가장 기 본 적이지만 가장 예쁘고 편하고 얼른 가을이 왔으면 좋겠어요,"가을, 편하다, 오다, 얼른, 가장"
가을에 가볍게 걸치기 좋은 집업이네요 가성비 조타,"가볍다, 집, 업다, 걸치다, 가성비, 가을, 조, 타"
집업 후드인데 가격이 워낙 저렴해서 솔직히 재질이나 이런 거 기대 안 하고 있었는데 생각보다 두껍고 묵직하더라구 여 사이즈 구매 시 정도 스펙이면 오버하게 입을 수 있는 정도에 여,"저렴하다, 두껍다, 가격, 후드, 인데, 사이즈, 재질, 이나"
입었을 때 딱 떨어지는 핏이 너무 예뻐요 약간 무거운 게 아쉬운 것 같아 요 팔 길이에 비해 옷 길이는 짧은 거 같네요 모자 크기랑 핏이 마음에 들어요,"크기, 모자, 길이, 짧다"
전 큰 거 좋아해서 조앗 음요 얇 김하지만 핏 예쁘니까 괜춘합니 다용,"괜춘합, 좋아하다, 김, 다용"
팔이 좀 길어서 여자가 입으면 약간 귀엽게 입을 수 있을 거 같아 요 여름에 학교에서 에어컨 틀어서 추우면 입으려고 샀는데 좀 얇아서 가을에 입어도 좋을 거 같아 요 이 뻐요,"추다, 귀엽다, 여름, 가을, 얇다"
옷 자체의 기장은 딱 맞고 핏도 제가 원하는 핏 진짜 딱 그대로 나와서 너무 좋았고 투웨이라 여러 느낌으로 코디 할 수 있어서 좋은 것 같아 요 이 가격대에 이 정도면 완전 만족입니다,"만족, 원하다, 핏, 가격, 대, 맞다"
남친룩 느낌으로 입고 싶어서 오버사이즈로 샀어요 소재 하고 원하던 박시함 넓은 품에 비해 숏한 기장감까지 다 맘에 들어 요 원단 자체가 싸구려 같아 보이지 않습니다 다 만 투웨이 지퍼가 잘 안 돼서 조금 할 때가 있네요,"기장감, 숏, 싸구려, 박다, 함, 원하다, 지퍼"
