Review,Keyword
핏도 정말 이쁘고 딱 떨어지고 원하던 모양이라 너무 좋아요 제대로 된 후드집업이 없었는데 이제 생가서 완전 신나네욯 처음 받았을 때 안쪽에서 뭐가 많이 묻어났는데 한번 돌돌이로 밀고 나니까 잘 안 나오네요 암튼 굳굳,"굳다굳다, 밀고, 제대로, 안쪽, 신나다, 묻다남, 돌돌이, 원함, 핏, 나오다, 모양, 후드집업, 떨어지다"
휘뚜루마뚜루 입고 다니기 정말 좋아요 다만 아쉬운 점이 있다면 S와 M사이즈 사이의 크기가 적당할 것 같은데 애매해요 제가 워낙 크게 입는 스타일이라 그럴 수도 있지만 그래도 저렴한 가격에 이 정도 질이면 엄청 만족합니다,"아쉽다, M사이즈, 적당하다, 스타일, 애매하다, S, 워낙, 점, 가격, 크게, 저렴하다, 휘뚜루마뚜루, 수도, 크기"
적당한 두게 감과 핏 감이 좋네요 봄가을에 입기 좋을 거 같아요,"핏, 적당하다"
이어용으로 개꿀입니다 투 웨이라 너무 이쁜 듯요,"투, 개꿀"
온 버핏으로 착용감이 아주 좋고 루스하게 잘 떨어지네요,"루스, 오버핏, 착용, 떨어지다"
역시 기본 중의 기본 후드 레이어링이 필요하다면 토피입니다,"후드, 토피, 기본, 레이어링"
기모랑 고민했는데 기모 없는 거 사길 잘한 것 같아요 기모 없어도 기본 두께감이 있어서 좋은 것 같아요 핏도 이쁜 핏이고 진짜 너무 만족해요 오버핏입고싶으면 L 추천이요,"만족, 추천, 두께감, 기본, 기모, 핏, 오버핏, 고민, L"
친구 선물로 구매했는데 색깔이며 핏이며 가격 다 만족합니다,"선물, 핏, 가격, 색깔, 친구"
이뻐요 생각보다 짧아서 당황했는데 오히려 짧아서 다른 옷이랑 코디하긴 좋아 유머,"당황, 코디, 짧다, 유머"
S사이즈가 딱 맞아요 핏 예쁘고 마음에 드네요 지퍼는 저에게 딱히 불편함은 없었어요 무난하고 이쁜 옷이에요,"맞다, 지퍼, 불편하다, 무난, 핏, S사이즈"
노기 모라 언제든 편하게 입을 수 있는 거 같아요 길이감도 엉덩이를 덮는 정도라 딱 좋은 거 같네요,"모라, 놓다"
좋아요 약간의 무게감은 있지만 옷이 편해요 맘에 들어요,"무게, 편하다"
무난하게 괜찮습니다 저와 비슷한 스펙이시면 오히려 한 사이즈 올리는 게 나을 수도 있을 거 같습니다,"스펙, 사이즈, 올리다, 무난"
너무 예뻐요 완전 기장도 맘에 들고 팔 길이도 예뻐요,"기장, 길이, 팔"
모자 부분도 뒤로 이쁘게 떨어지고 기장감도 무난하고 기본 템으로 좋습니다,"무난, 기본, 뒤, 기장감, 부분, 모자, 떨어지다"
최근에 산 옷 중에 가장 맘에 들어요 개강하고 편하게 입고 다닐 후드집업 찾고 있었는데 후기가 다들 좋아서 믿고 사봤습니다 M사이즈 넉넉하게 잘 맞아서 진짜 편하게 잘 입고 다닐 거 같아요 무엇보다도 핏이 진짜 너무너무너무너무너무 예쁩니다,후드집업
레이어드 욕으로 샀는데 이것만 입어도 괜찮을 거 같을 정도로 퀄리티가 괜찮네요 마감도 깔끔하고 색상도 맘에 듭니다 판매 사진이랑 색상 거의 똑같고 살짝 단점이라면 지퍼가 약간 아쉽다는 점이네요,"사진, 욕, 깔끔하다, 지퍼, 아쉽다, 색상, 레이어드, 마감, 점, 퀄리티, 판매, 똑같다, 단점라면"
세상 만족 잃어버려서 또 사요 저처럼 바보같이 잃어버리지 마세요 대신 적립금은 한 번 더 받을 수 있음,"만족, 세상, 사, 말다, 적립금, 받다, 잃어버리다, 바보, 대신"
S랑 M 중에서 고민했는데 생각보다 크지 않아서 제가 원하는 핏으로 입을 수 있었어요 조금 아쉬운 점이 있다면 어깨가 좀 넓어 보이더라고요,"아쉽다, 원하다, 보이다, 크다, S, 핏, 어깨, 고민, M, 점, 넓다"
너무 이뻐요 너무 만족스러워요 자주 입을 거 같아요,만족스럽다
총장이 짧은 편에 온 버핏을 찾으시면 추천드려요,"오버핏, 짧다, 총장"
지퍼 부분이 두꺼워서 소재가 고급 진 것 같다는 느낌이 들어요 살짝 지퍼 기름칠이 부족한 감이 없지 않아 있긴 한데 만족스럽고 s인데도 생각보다 커서 당황하긴 했지만 평소에 박시하게 입는 스타일이라 맘에 드네요 기모가 아닌데도 두께감이 살짝 있어서 따뜻할 것 같아요,"따다뜻, 만족, 지퍼, 스타일, s, 두께감, 당황, 소재, 고급, 기모, 기름칠, 두껍다"
투 웨이라서 옷 입을 때 이쁘게 스타일 할 수 있고 레이어드 욕으로도 좋아서 강력 추천합니다,"욕, 투라서, 스타일, 추천, 레이어드, 옷입, 강력"
레이어드해서 입거나 단독으로 입어도 무방할 정도로 너무 편하고 이뻐요,"단독, 레이어드, 편하다"
죄송하지만 마감이랑 지퍼 진짜 안 좋은 말 나올 정도로 좀 그래요 지퍼가 무슨 이렇게 끼우기 어려운 일인가요 그리고 바느질도 좀 잘해주시지 한두 군데씩 봉제 잘 안된 부분 실밥 풀릴 것처럼 보이는 곳 있고 핏 빼고는 솔직히 좀 그래요 핏 생각하면 ykk에 짜임이랑 마감만 잘 돼도 전 솔직히 만 원에도 살 마음 있거든요 근데 진짜 핏이 아까운 옷이에요 부자재 땜에 싼 맛에 입는 옷 되는 거 같아요 다른 곳은 이런 핏 나오는 곳 없는데 왜 부자재랑 짜임 땜에 점수를 깎아 먹는지 이해가 안 되네요,"바느질, 죄송하다, 봉제, 한두, 나오다, 부분, 군데씩, 지퍼, 곳, 일인가요, 보이다, 끼우다, 마감, 실밥, 안되다, 핏, 해주시지, 이렇게, 어렵다, 풀리다"
깔끔하고 무난해서 집 앞에 나갈 때 좋아요 코디도 쉽고,"무난, 집, 코디, 앞, 깔다끄다, 쉬다"
폼이 큰 건 조금 아쉽지만 편해서 잘 입고 댕깁니다 하의랑 세트로 입기 좋네요,"세트, 폼, 편하다, 크다"
여러분 자크 불량이라 시는 분들 옷걸이나 입고 올리지 마시고 바닥에 내려두고 시도해 보시길 바랍니다 저도 자크 불량인 줄 알고 씩씩거리고 있었는데 다른 분 후기 보고 알았습니다 바닥에 흐물흐물하게 내려두고 매크로 답변대로 해보세요,"자크, 불량, 걸이, 시, 바닥, 매크로, 답변"
핏이 예쁩니다 두께도 적절해서 활용도 높을 거 같아요,"적절, 높다, 두께, 핏, 활용"
안에 레이어드해서 입기 딱 좋은 제품인 거 같아요 레이어드 안 하고 그냥 입어도 좋아요,레이어드
음 핏이 생각보다 별로 안 이뻐요 여성분들에겐 클 거예요,"핏, 별로, 크다, 여성에겐"
투 웨이라서 편하게 스타일 내기 좋아요 맘에 듭니다,"내기, 편하다, 스타일, 투"
단품 겸 이어용으로 입고 싶어서 M이랑 고민했는데 엄청 매우 크네요 근데 크게 입는 거 좋아해서 단품으로 입을라구요 고민하시는 분들 사세요,"겸, 좋아하다, 크다, 고민, M, 단품, 크게"
색감도 이쁘고 핏도 이뻐요 근데 레이어드용 보단 그냥 이거 한 개 걸치기 좋은 핏이에요,"색감, 레이어드, 핏, 개, 걸치다"
일반 후드티에요 안에 이너로 입기 딱 좋아요 셋업으로 좋아요,"이너, 후드티, 일반, 셋업"
기모도 있어서 따뜻하고 너무 좋아요 여러분 얼른 사세요,"기모, 따다뜻, 얼른"
휘뚜루마뚜루 입기 좋아요 박시하게 입고 싶으면 m 딱 맞는 느낌을 원하면 s로 하시면 될 거 같아요,"맞다, 박시, 원하다, s, m, 휘뚜루마뚜루"
제자인데 딱 골반 센티 밑으로 내려왔어요 엉덩이 가리고 싶으신 분들은 L 사시면 될 거 같고 엉덩이가 다 보이는 핏이면 좋겠다 이러시면 m 사시면 됩니다 팔은 잘 맞아요,"엉덩이, m, L, 센티, 골반, 팔"
너무 만족하고 있어요 잘 입을 개요 코플로 입고 있어요,"개요, 만족, 코플로"
진짜 너무 예뻐요 이너로 입어도 이쁘고 밖에 입어도 예쁘고 정말 예쁘네요 정말 추천합니다 이너로 추천해요,
친구가 산 거 보고 예뻐서 손 인수했는데 너무 맘에 들어요 일단 색감이 약간 밝은 회색이라 좋았고 핏도 박식한데 어벙하게 아빠 옷 같은 핏 아니라서 좋았어요 그리고 흐물거리지 않고 적당히 빳빳해서 핏이 더 예뻐요 그냥 여기저기 레이어드해서 입기 너무 좋아요 고민하느라 좀 늦게 사서 간절기 때 못 입은 게 아쉽지만 겨울에도 패딩이나 코트에 입으니까 예뻐서 너무 만족합니다,친구
스트리트 하게도 원 마일 웨어 하게도 입기 좋아요 적극 추천,"추천, 마일, 적극, 웨어, 스트리트"
그냥 입어도 이쁜데 이너로 입기엔 두께감이나 원단이나 최고네요,"이너, 두께감, 최고, 원단"
이너로 입으려고 구매했는데 진짜 딱 가성비 좋고 사이즈도 적당해서 잘 입을 거 같아요,"이너, 사이즈, 적당, 가성비"
그레이 후드집업 매우 기본 템이에요 기본기도 좋고,"그레이, 본기도, 후드집업, 기본"
기모라서 두꺼울 줄 알았는데 좋아요 길이 원하던 길이 짧은 거 좋아,"기모, 두껍다, 짧다, 길이"
요즘 교복입니다 맨날 입고 다녀요 보는 사람들마다 핏 이쁘다고 해주시네요,"교복, 사람마다, 핏, 맨날, 해주다"
패딩도 투웨이 지퍼인데 불편해서 똑딱이만 잠그고 다닐 정도로 투 웨이 별로 선호하진 않습니다 그렇지만 이 제품은 다르네요 지퍼 안 빡빡하고 잘 빠지고 잘 올라가서 만족 기모 없는 제품이라 요즘 날씨엔 낮에 긴팔 입고 입으면 적당한 거 같아요 밤에는 추워서 안 됨,"별로, 만족, 지퍼, 투, 빡빡, 선호, 빠지다, 패딩, 다르다, 똑딱이다, 올라가다, 제품, 잠그다, 기모, 날씨, 낮, 불편"
시보리가 짱짱한 건 아니고 기모 없는 제품이라 얇아요 야상 안에 입거나 아우터 안에 레이어드해서 입으면 예뻐요 모자 쓰면 약간 뿔이 생기는데 뭐 귀여움,"레이어드, 시보리, 모자, 기모, 뿔, 짱짱, 얇다, 상"
키로 사이즈 딱 좋아요 사이즈 참고하세요,"참고, 키로, 사이즈"
살짝 무거운 감이 없지 않고 기장은 짧고 팔은 긴 편입니다 투 웨이라는 점이 가장 마음에 들고요 제 스펙과 비슷한 분들께서 조금 온 버핏으로 입고 싶다 하시면 m으로 하시고 조금은 그래도 몸에 맞게 입고 싶다 하면 s가 맞을 거 같아요 주변에서 옷 예쁘단 소리도 번이나 들었습니다 투 웨이 때문에 그런 듯 무난하게 좋은 템,"스펙, 맞다, 주변, 소리, 짧다, 몸, 투, 오버핏, 무겁다, 편입, 점, m, 가장, 라는, 기장, s가다, 분께서, 팔"
세상에 마상에 너무 이쁘고 가성비 엄청 따져서 심혈을 기울인 끝에 친구들한테 잔소리 들어가며 골랐던 건 디 흐미 너무 이뻐요 대악 지퍼가 살짝 걸리는 느낌이 있지만 그래도 이쁨 진짜 아 근데 좀 얇아요,"디, 흐미"
크게 입는 거 좋아해서 에라 사이즈 했는데 품은 넓고 소매도 긴데 총장은 그다지 리뷰에 다들 크다 크다 하는데 사람마다 기준이 다르니 하하 기준 엑라해서 궁둥이 다 안 덮어요 그래도 무난해서 자주 입을 것 같아요,"기준, 품다, 소매, 사람마다, 좋아하다, 총장, 리뷰, 크다, 그다지, 하하, 엑, 다르다, 궁둥이, 무난, 크게, 넓다, 사이즈, 덮다"
S이랑 M 고민했는데 원래 오버해서 s사니까 딱 맞아요 너무 마음에 들어요,"맞다, 오버, s, S, M"
후드집업 뭘 사지 고민하다가 후기 보고 샀는데 정말 만족합니다 안에 입으면 너무 예쁜 듯,"후기, 만족, 후드집업"
총장이 ma과 매치했을 때 적당하고 품도 낙낙해서 단품으로 입기에도 좋습니다 정 사이즈로 가셔도 좋을 듯합니다,"품다, 낙낙, 총장, 적당, 단품, ma, 사이즈, 정"
너무 잘 입고 있어 유 핏도 예쁘고 투 웨이라 맘에 드러요 근데 조금 무거워서 어깨가 축 처지는 느낌은 있어요 어좁이라 그런 것도 있고 오 아무튼 조금 무겁지만 예뻐서 상관없어요,"축, 투, 유, 핏, 무겁다, 어깨, 처지다, 어좁, 무거워"
뭐 할 말이 없네요 개 꿀 따기입니다 바로 구매 조지십쇼 투 웨이 개꿀입니다 그거 하나 때문에 샀어요,뭐
핏 진짜 야무지고 너무 예뻐요 더러운 방 더러운 거울과 함께지만 생쥐가 되고 싶은 꿈을 이룬 거 같아요 이제 추워질 날 든든한 동반자를 만났어요,"거울, 날, 동반, 야무지다, 꿈, 추워지다, 든든하다, 핏, 방, 생쥐, 더럽다"
오버로 적당하고 두께감도 적당히 있어서 좋은 것 같습니다,
그냥 적당한 사이즈 같아요 투 웨이라 스타일 하기도 좋은 것 같고 다른 색도 사보고 싶네요,사이즈
저랑 비슷한 스펙이신 분들은 오버하게 가려면 최소 L 이상 시키셔야 됩니다 저는 L인데 제 기준에선 정 피트에서 세미 오버 정도 느낌입니다 기준은 사람마다 다른 거니까 리뷰 잘 보고 판단하시기 바랍니다,"스펙, 오버, 기준, 피트, 리뷰, 세미, L, 정"
사주길 잘했네요 맘에 들어 해요 옷이 편한가 봐요 핏도 맘에 드는지 거의 매일 입어요,"사주다, 핏, 매일, 편하다"
통이 좀 큼 그것 빼곤 좋아요 왜소하신 분은 비추천,"통, 분, 크다, 왜소하다, 빼다, 비추천, 그것"
기장이 생각보다 짧긴 한데 핏이 예쁘네요 지금 입기 딱 좋게 잘 산 것 같아요,"핏, 기장, 짧다, 산다"
키 가라서 L는 많이 박식하긴 한데 핏이 너무 예뻐요 M 샀어도 됐을 것 같아요,"키, 핏, M, L, 박식"
사이즈 안 맞을까 봐 걱정했는데 잘 맞습니다 제가 몸이 좀 많이 큰데 XL 문제옶습니다,"맞다, 몸, 크다, XL, 사이즈"
핏이 너무 예뻐요 기장이 짧아서 더 맘에 드는 것도 있네요,"핏, 기장, 짧다"
마른 체형에 초중반 키이신 분들 m사이즈 가시면 예쁘게 레이어드해서 입을 수 있습니다,"초중반, 레이어드, 체형, 키, 마르다, m사이즈"
예쁘고 좋아요 팔 길이에 비해 좀 짧긴 한데 그래도 예쁜 핏이에요 휘뚜루마뚜루 입기 좋아요 그리고 투 웨이를 좋아해서 예쁩니다 좀 온 버핏이 좋다 하시는 분들은 이거 사셔도 될 거 같아요 그런데 엉덩이 다 덮진 않아요,"짧다, 길이, 비다, 분, 덮다, 좋아하다, 투, 엉덩이, 핏, 오버핏, 휘뚜루마뚜루, 팔"
사이즈도 좋고 만족합니다 다음에도 또 구매할 게 오,"만족, 오, 사이즈"
사이즈 딱 오버하게 이쁩니다 투웨이 지퍼라 연출하기 좋아요,"연출, 오버, 지퍼, 투, 사이즈"
생각보다 짱짱하고 핏도 맘에 들어요 가성비 좋음,"핏, 짱짱하다, 가성비"
소재도 괜찮아 보이고 지퍼랑 주머니도 다 좋아요 근데 지퍼가 굳이 개가 필요하진 않을 거 같아요,"주머니, 개, 지퍼, 소재"
집업 해도 오픈해서 입어도 괜찮아요 사계절 잘 입을 것 같아요,"사계절, 오픈, 집업"
내용 너무 짧다고 더 채우래요 오 요오 요오 요 옷은 이쁘어요요,"채우다, 내용, 짧다"
핏이 딱 이쁘게 떨어지는 핏이라 엄청 맘에 들어요 근데 팔에 보풀이 생기더군요,"보풀, 떨어지다, 생기다, 핏, 팔"
진짜 이뻐요 후드집업 없어서 샀는데 짱짱 좋아요 어깨도 넓어 보여요 크크,"짱짱, 후드집업, 크크"
너무 무난하고 집 앞에 편하게 꾸며서 입고 나가기 좋아요,"편하다, 꾸미다, 무난, 집, 앞"
핏 아방하게 게 좋고 추리 원단도 좋습니다 투 웨이라 좋네요,"방하, 원단, 투, 핏, 추리"
m 크롭 한 기장 넉넉한 팔 넉넉한 통 마음에 들어요,"통, 넉넉하다, 크롭, m, 기장, 팔"
핏은 이쁘지만 주관적으로 볼 때 그렇게 큰 메리트는 없는 구 같아요 검정 옷을 입으면 먼지가 좀 묻어 나오고 조금 무겁고 안감 마감 처리가 좀 많이 아쉽습니다 막 입으면 금방 헤질 거 같아요 사이즈는 큰 편이니 정 사이즈로 가시는 게 좋은 것 같습니다,"마감, 핏, 무겁다, 막, 헤질, 먼지, 검정, 메리트, 사이즈, 정"
